linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500010017817;1616258060048;0.1849680004119873;0.0;1;115;0;2021;2;14;9;15;54;0;2021;54;14;9;41;58;0
-12500010017817;1616258060048;0.1849680004119873;0.0;1;91;0;2021;7;8;19;32;0;0;2021;0;8;19;37;27;0
-12500010117534;1616258060049;0.1849680004119873;0.0;1;39;0;2021;9;7;19;7;34;0;2021;34;7;19;38;50;0
12500010117534;1616258060049;0.1849680004119873;0.0;1;73;0;2021;1;4;9;43;28;0;2021;28;4;9;34;32;0
-12500010106769;1616258060051;0.1849680004119873;0.0;1;138;0;2021;6;9;21;3;13;0;2021;13;9;21;31;41;0
12500010106769;1616258060051;0.1849680004119873;0.0;1;9;0;2021;6;9;0;57;24;0;2021;24;9;0;41;40;0
-12500010066304;1616258060053;0.1849680004119873;0.0;1;6;0;2021;2;24;7;9;27;0;2021;27;24;7;40;37;0
12500010066304;1616258060053;0.1849680004119873;0.0;1;103;0;2021;4;20;22;13;53;0;2021;53;20;22;27;53;0
12500010129708;1616258060055;0.1849680004119873;0.0;1;166;0;2021;8;21;22;51;11;0;2021;11;21;22;58;50;0
-12500010129708;1616258060055;0.1849680004119873;0.0;1;65;0;2021;1;13;9;2;26;0;2021;26;13;9;18;35;0
12500009302114;1616258060089;0.1849680004119873;0.0;1;104;0;2021;3;26;20;5;17;0;2021;17;26;20;22;38;0
-12500009302114;1616258060089;0.1849680004119873;0.0;1;200;0;2021;3;18;16;51;22;0;2021;22;18;16;23;50;0
-12500009302115;1616258060089;0.1849680004119873;0.0;1;30;0;2021;4;13;22;24;58;0;2021;58;13;22;51;58;0
12500009302115;1616258060089;0.1849680004119873;0.0;1;89;0;2021;11;23;4;42;44;0;2021;44;23;4;16;47;0
12500009312615;1616258060089;0.1849680004119873;0.0;1;36;0;2021;5;20;8;24;37;0;2021;37;20;8;31;43;0
-12500009312615;1616258060089;0.1849680004119873;0.0;1;102;0;2021;5;12;13;30;52;0;2021;52;12;13;42;56;0
12500009656019;1616258060116;0.1849680004119873;0.0;1;171;0;2021;7;10;6;12;5;0;2021;5;10;6;58;38;0
-12500009656019;1616258060116;0.1849680004119873;0.0;1;114;0;2021;10;15;22;13;13;0;2021;13;15;22;42;23;0
-12500009656021;1616258060116;0.1849680004119873;0.0;1;166;0;2021;8;6;22;19;44;0;2021;44;6;22;23;55;0
12500009656021;1616258060116;0.1849680004119873;0.0;1;42;0;2021;2;6;8;15;4;0;2021;4;6;8;18;41;0
-12500009721819;1616258060118;0.1849680004119873;0.0;1;66;0;2021;10;9;10;41;32;0;2021;32;9;10;57;55;0
12500009721819;1616258060118;0.1849680004119873;0.0;1;180;0;2021;11;19;4;28;38;0;2021;38;19;4;44;49;0
12500009950771;1616258060139;0.1849680004119873;0.0;1;197;0;2021;2;23;9;41;36;0;2021;36;23;9;27;55;0
12500009950774;1616258060139;0.1849680004119873;0.0;1;41;0;2021;4;17;6;6;25;0;2021;25;17;6;20;43;0
-12500009950771;1616258060139;0.1849680004119873;0.0;1;165;0;2021;8;16;20;54;15;0;2021;15;16;20;44;16;0
12500009950773;1616258060139;0.1849680004119873;0.0;1;2;0;2021;10;3;17;46;36;0;2021;36;3;17;32;42;0
-12500009950774;1616258060139;0.1849680004119873;0.0;1;64;0;2021;7;6;17;56;54;0;2021;54;6;17;45;56;0
-12500009950773;1616258060139;0.1849680004119873;0.0;1;190;0;2021;6;18;19;42;26;0;2021;26;18;19;21;52;0
-12500009950772;1616258060139;0.1849680004119873;0.0;1;168;0;2021;1;27;17;2;22;0;2021;22;27;17;37;55;0
12500009950772;1616258060139;0.1849680004119873;0.0;1;37;0;2021;1;17;0;21;23;0;2021;23;17;0;11;23;0
-12500009960188;1616258060148;0.1849680004119873;0.0;1;199;0;2021;6;17;10;31;58;0;2021;58;17;10;36;58;0
12500009960188;1616258060148;0.1849680004119873;0.0;1;54;0;2021;2;25;12;20;49;0;2021;49;25;12;39;49;0
12500009960187;1616258060148;0.1849680004119873;0.0;1;118;0;2021;2;27;2;18;5;0;2021;5;27;2;55;47;0
-12500009960187;1616258060148;0.1849680004119873;0.0;1;141;0;2021;3;2;22;7;36;0;2021;36;2;22;37;36;0
-12500009197531;1616258060615;0.1849680004119873;0.0;1;90;0;2021;2;26;3;3;52;0;2021;52;26;3;34;57;0
-12500009800218;1616258060623;0.1849680004119873;0.0;1;110;0;2021;4;20;20;57;6;0;2021;6;20;20;31;13;0
-12500010082892;1616258060623;0.1849680004119873;0.0;1;198;0;2021;5;24;20;48;8;0;2021;8;24;20;21;49;0
-12500009753242;1616258060689;0.1849680004119873;0.0;1;22;0;2021;4;1;6;2;39;0;2021;39;1;6;54;39;0
12500009100525;1616258060702;0.1849680004119873;0.0;1;171;0;2021;8;3;9;18;6;0;2021;6;3;9;51;17;0
12500009119894;1616258060706;0.1849680004119873;0.0;1;197;0;2021;9;16;8;33;29;0;2021;29;16;8;58;45;0
12500009233795;1616258060712;0.1849680004119873;0.0;1;9;0;2021;11;10;2;16;26;0;2021;26;10;2;8;55;0
12500009197531;1616258060728;0.1849680004119873;0.0;1;166;0;2021;11;12;22;33;18;0;2021;18;12;22;55;31;0
12500010120514;1616258061202;0.1849680004119873;0.0;1;6;0;2021;4;7;20;47;30;0;2021;30;7;20;43;32;0
-12500010120514;1616258061202;0.1849680004119873;0.0;1;60;0;2021;11;19;11;50;25;0;2021;25;19;11;17;34;0
-12500009169103;1616258061211;0.1849680004119873;0.0;1;28;0;2021;3;18;14;44;17;0;2021;17;18;14;50;47;0
-12500009217832;1616258061215;0.1849680004119873;0.0;1;41;0;2021;6;5;5;12;12;0;2021;12;5;5;38;12;0
12500009217832;1616258061215;0.1849680004119873;0.0;1;1;0;2021;6;20;6;52;18;0;2021;18;20;6;49;57;0
-12500009249147;1616258061228;0.1849680004119873;0.0;1;125;0;2021;4;21;17;14;19;0;2021;19;21;17;40;46;0
12500009249147;1616258061228;0.1849680004119873;0.0;1;5;0;2021;11;20;19;35;25;0;2021;25;20;19;28;41;0
-12500009279892;1616258061247;0.1849680004119873;0.0;1;52;0;2021;2;17;7;1;22;0;2021;22;17;7;32;40;0
12500009279892;1616258061247;0.1849680004119873;0.0;1;16;0;2021;6;6;4;10;1;0;2021;1;6;4;33;3;0
-12500009278953;1616258061249;0.1849680004119873;0.0;1;127;0;2021;5;4;3;12;53;0;2021;53;4;3;11;53;0
12500009278953;1616258061249;0.1849680004119873;0.0;1;160;0;2021;10;27;3;30;3;0;2021;3;27;3;48;11;0
12500009292378;1616258061252;0.1849680004119873;0.0;1;92;0;2021;8;18;15;55;29;0;2021;29;18;15;40;53;0
-12500009292378;1616258061252;0.1849680004119873;0.0;1;67;0;2021;4;12;14;44;22;0;2021;22;12;14;16;54;0
-12500009382348;1616258061254;0.1849680004119873;0.0;1;18;0;2021;3;23;13;3;18;0;2021;18;23;13;49;27;0
12500009382348;1616258061254;0.1849680004119873;0.0;1;77;0;2021;9;6;7;29;28;0;2021;28;6;7;15;40;0
-12500009390709;1616258061254;0.1849680004119873;0.0;1;128;0;2021;9;19;16;34;16;0;2021;16;19;16;35;22;0
12500009390709;1616258061254;0.1849680004119873;0.0;1;137;0;2021;7;7;1;51;32;0;2021;32;7;1;33;53;0
-12500009309468;1616258061263;0.1849680004119873;0.0;1;74;0;2021;6;2;21;1;52;0;2021;52;2;21;29;52;0
12500009309468;1616258061263;0.1849680004119873;0.0;1;54;0;2021;11;23;1;22;6;0;2021;6;23;1;42;26;0
-12500009323805;1616258061268;0.1849680004119873;0.0;1;121;0;2021;7;18;10;50;4;0;2021;4;18;10;49;34;0
12500009323805;1616258061268;0.1849680004119873;0.0;1;170;0;2021;6;26;0;41;39;0;2021;39;26;0;42;45;0
-12500009324361;1616258061269;0.1849680004119873;0.0;1;143;0;2021;10;11;7;20;42;0;2021;42;11;7;35;50;0
12500009324361;1616258061269;0.1849680004119873;0.0;1;126;0;2021;9;9;1;11;51;0;2021;51;9;1;16;53;0
-12500009341705;1616258061292;0.1849680004119873;0.0;1;73;0;2021;5;7;1;36;36;0;2021;36;7;1;22;57;0
12500009341705;1616258061292;0.1849680004119873;0.0;1;123;0;2021;6;19;21;29;57;0;2021;57;19;21;37;57;0
-12500009342760;1616258061293;0.1849680004119873;0.0;1;45;0;2021;7;24;13;48;13;0;2021;13;24;13;19;35;0
12500009342760;1616258061293;0.1849680004119873;0.0;1;9;0;2021;5;8;1;26;52;0;2021;52;8;1;21;55;0
-12500010079361;1616258061294;0.1849680004119873;0.0;1;16;0;2021;1;27;20;44;57;0;2021;57;27;20;58;58;0
12500010079361;1616258061294;0.1849680004119873;0.0;1;38;0;2021;3;7;1;11;41;0;2021;41;7;1;7;53;0
-12500009359062;1616258061302;0.1849680004119873;0.0;1;190;0;2021;10;14;2;9;26;0;2021;26;14;2;31;42;0
12500009359062;1616258061302;0.1849680004119873;0.0;1;41;0;2021;5;1;15;55;5;0;2021;5;1;15;42;15;0
-12500009358847;1616258061304;0.1849680004119873;0.0;1;72;0;2021;2;20;9;21;23;0;2021;23;20;9;9;45;0
12500009358847;1616258061304;0.1849680004119873;0.0;1;18;0;2021;6;24;6;56;51;0;2021;51;24;6;41;57;0
12500009485919;1616258061315;0.1849680004119873;0.0;1;66;0;2021;6;19;8;32;38;0;2021;38;19;8;33;53;0
12500009854344;1616258061317;0.1849680004119873;0.0;1;125;0;2021;9;11;22;29;45;0;2021;45;11;22;22;50;0
-12500010099110;1616258061321;0.1849680004119873;0.0;1;113;0;2021;9;25;19;22;57;0;2021;57;25;19;40;58;0
12500010099110;1616258061321;0.1849680004119873;0.0;1;58;0;2021;4;14;21;47;9;0;2021;9;14;21;39;27;0
-12500010146987;1616258061322;0.1849680004119873;0.0;1;38;0;2021;7;3;2;30;47;0;2021;47;3;2;41;50;0
12500010146987;1616258061322;0.1849680004119873;0.0;1;145;0;2021;7;6;7;0;39;0;2021;39;6;7;53;58;0
-12500010160781;1616258061332;0.1849680004119873;0.0;1;116;0;2021;9;11;18;40;47;0;2021;47;11;18;53;58;0
12500010160781;1616258061332;0.1849680004119873;0.0;1;57;0;2021;2;18;18;48;1;0;2021;1;18;18;37;15;0
-12500009138241;1616258061344;0.1849680004119873;0.0;1;46;0;2021;3;7;4;54;4;0;2021;4;7;4;31;49;0
-12500009185485;1616258061344;0.1849680004119873;0.0;1;94;0;2021;7;5;5;3;55;0;2021;55;5;5;5;55;0
-12500009195414;1616258061371;0.1849680004119873;0.0;1;15;0;2021;6;25;19;29;3;0;2021;3;25;19;23;36;0
-12500009208505;1616258061373;0.1849680004119873;0.0;1;124;0;2021;10;22;12;43;3;0;2021;3;22;12;32;14;0
-12500009213748;1616258061375;0.1849680004119873;0.0;1;127;0;2021;2;18;0;51;32;0;2021;32;18;0;55;47;0
-12500009218600;1616258061378;0.1849680004119873;0.0;1;67;0;2021;10;5;18;22;25;0;2021;25;5;18;44;47;0
-12500010128806;1616258061381;0.1849680004119873;0.0;1;75;0;2021;9;22;13;44;18;0;2021;18;22;13;53;31;0
12500010128806;1616258061381;0.1849680004119873;0.0;1;19;0;2021;9;8;4;52;25;0;2021;25;8;4;40;40;0
-12500009485919;1616258061383;0.1849680004119873;0.0;1;109;0;2021;3;10;20;55;45;0;2021;45;10;20;40;55;0
-12500009854344;1616258061393;0.1849680004119873;0.0;1;99;0;2021;9;24;3;55;15;0;2021;15;24;3;33;57;0
-12500010133457;1616258061420;0.1849680004119873;0.0;1;171;0;2021;8;3;17;38;52;0;2021;52;3;17;31;57;0
12500010133457;1616258061420;0.1849680004119873;0.0;1;64;0;2021;9;23;9;49;38;0;2021;38;23;9;52;57;0
-12500010137756;1616258061421;0.1849680004119873;0.0;1;3;0;2021;7;23;2;31;23;0;2021;23;23;2;32;27;0
12500010137756;1616258061421;0.1849680004119873;0.0;1;5;0;2021;6;25;9;9;1;0;2021;1;25;9;26;58;0
-12500010113273;1616258061425;0.1849680004119873;0.0;1;174;0;2021;2;8;18;5;3;0;2021;3;8;18;21;44;0
12500010031569;1616258061430;0.1849680004119873;0.0;1;115;0;2021;8;2;3;42;55;0;2021;55;2;3;21;55;0
12500009976826;1616258061437;0.1849680004119873;0.0;1;11;0;2021;4;27;12;18;18;0;2021;18;27;12;56;27;0
-12500009968488;1616258061437;0.1849680004119873;0.0;1;158;0;2021;4;22;20;55;13;0;2021;13;22;20;52;57;0
12500009690308;1616258061452;0.1849680004119873;0.0;1;186;0;2021;5;8;21;20;14;0;2021;14;8;21;43;38;0
-12500009445189;1616258061462;0.1849680004119873;0.0;1;179;0;2021;3;9;9;37;42;0;2021;42;9;9;29;55;0
-12500009639962;1616258061465;0.1849680004119873;0.0;1;67;0;2021;7;27;22;6;5;0;2021;5;27;22;37;32;0
12500009596706;1616258061466;0.1849680004119873;0.0;1;175;0;2021;8;6;11;39;11;0;2021;11;6;11;48;16;0
-12500010090215;1616258061466;0.1849680004119873;0.0;1;171;0;2021;4;12;17;29;23;0;2021;23;12;17;55;37;0
12500010090215;1616258061466;0.1849680004119873;0.0;1;57;0;2021;9;23;9;56;49;0;2021;49;23;9;50;55;0
-12500009910417;1616258061474;0.1849680004119873;0.0;1;24;0;2021;6;1;16;4;11;0;2021;11;1;16;23;39;0
-12500010027750;1616258061475;0.1849680004119873;0.0;1;18;0;2021;10;9;2;53;0;0;2021;0;9;2;38;14;0
12500009807189;1616258061478;0.1849680004119873;0.0;1;102;0;2021;5;6;8;29;0;0;2021;0;6;8;37;45;0
-12500009480516;1616258061492;0.1849680004119873;0.0;1;18;0;2021;5;8;13;51;7;0;2021;7;8;13;19;29;0
-12500009397770;1616258061502;0.1849680004119873;0.0;1;125;0;2021;10;12;13;32;39;0;2021;39;12;13;13;43;0
-12500009853758;1616258061503;0.1849680004119873;0.0;1;66;0;2021;1;25;7;32;12;0;2021;12;25;7;9;12;0
12500009823088;1616258061503;0.1849680004119873;0.0;1;125;0;2021;11;14;16;50;28;0;2021;28;14;16;58;44;0
12500009744855;1616258061506;0.1849680004119873;0.0;1;92;0;2021;2;11;21;0;43;0;2021;43;11;21;39;58;0
-12500009630235;1616258061512;0.1849680004119873;0.0;1;15;0;2021;11;18;1;35;57;0;2021;57;18;1;18;58;0
12500009647275;1616258061523;0.1849680004119873;0.0;1;15;0;2021;3;7;21;4;44;0;2021;44;7;21;38;49;0
-12500009647275;1616258061523;0.1849680004119873;0.0;1;171;0;2021;2;6;2;6;12;0;2021;12;6;2;7;36;0
12500009519200;1616258061532;0.1849680004119873;0.0;1;90;0;2021;4;21;17;47;50;0;2021;50;21;17;55;57;0
12500009938007;1616258061537;0.1849680004119873;0.0;1;122;0;2021;2;20;21;14;56;0;2021;56;20;21;47;57;0
-12500009778136;1616258061541;0.1849680004119873;0.0;1;28;0;2021;4;10;2;36;54;0;2021;54;10;2;24;56;0
12500009853758;1616258061547;0.1849680004119873;0.0;1;9;0;2021;2;14;7;38;47;0;2021;47;14;7;21;54;0
12500009791507;1616258061549;0.1849680004119873;0.0;1;144;0;2021;8;8;7;18;32;0;2021;32;8;7;56;57;0
-12500009777018;1616258061551;0.1849680004119873;0.0;1;56;0;2021;1;8;6;37;39;0;2021;39;8;6;46;46;0
12500009765129;1616258061555;0.1849680004119873;0.0;1;11;0;2021;9;22;10;1;20;0;2021;20;22;10;41;31;0
-12500009751794;1616258061560;0.1849680004119873;0.0;1;152;0;2021;3;18;0;21;8;0;2021;8;18;0;19;23;0
-12500009434173;1616258061561;0.1849680004119873;0.0;1;43;0;2021;1;24;10;12;32;0;2021;32;24;10;21;38;0
-12500009611651;1616258061566;0.1849680004119873;0.0;1;173;0;2021;9;25;6;57;41;0;2021;41;25;6;34;58;0
12500009088871;1616258061573;0.1849680004119873;0.0;1;121;0;2021;3;22;14;20;27;0;2021;27;22;14;14;51;0
-12500009690308;1616258061578;0.1849680004119873;0.0;1;49;0;2021;5;17;1;1;13;0;2021;13;17;1;27;37;0
-12500010114875;1616258061581;0.1849680004119873;0.0;1;97;0;2021;9;2;14;37;9;0;2021;9;2;14;48;36;0
12500009552421;1616258061582;0.1849680004119873;0.0;1;15;0;2021;4;4;19;32;5;0;2021;5;4;19;29;45;0
-12500009489500;1616258061584;0.1849680004119873;0.0;1;127;0;2021;5;14;22;10;1;0;2021;1;14;22;44;10;0
12500009565971;1616258061589;0.1849680004119873;0.0;1;166;0;2021;11;16;8;1;41;0;2021;41;16;8;58;49;0
12500009639962;1616258061592;0.1849680004119873;0.0;1;78;0;2021;9;19;1;32;41;0;2021;41;19;1;28;52;0
12500009131183;1616258061598;0.1849680004119873;0.0;1;71;0;2021;8;2;14;2;55;0;2021;55;2;14;50;57;0
-12500009379490;1616258061600;0.1849680004119873;0.0;1;45;0;2021;7;27;12;46;56;0;2021;56;27;12;20;58;0
12500009138241;1616258061609;0.1849680004119873;0.0;1;102;0;2021;10;22;19;31;44;0;2021;44;22;19;43;57;0
12500009185485;1616258061609;0.1849680004119873;0.0;1;117;0;2021;4;17;1;45;18;0;2021;18;17;1;58;21;0
-12500009552421;1616258061632;0.1849680004119873;0.0;1;138;0;2021;5;7;5;22;25;0;2021;25;7;5;50;45;0
12500009643825;1616258061639;0.1849680004119873;0.0;1;28;0;2021;1;22;10;0;47;0;2021;47;22;10;16;50;0
12500009195414;1616258061647;0.1849680004119873;0.0;1;106;0;2021;6;14;22;48;27;0;2021;27;14;22;22;47;0
12500009193288;1616258061649;0.1849680004119873;0.0;1;73;0;2021;1;23;16;54;2;0;2021;2;23;16;28;53;0
12500009207604;1616258061654;0.1849680004119873;0.0;1;182;0;2021;11;22;7;41;12;0;2021;12;22;7;24;33;0
12500009208505;1616258061655;0.1849680004119873;0.0;1;121;0;2021;4;22;4;53;24;0;2021;24;22;4;53;54;0
12500009213748;1616258061660;0.1849680004119873;0.0;1;4;0;2021;11;22;22;40;13;0;2021;13;22;22;35;30;0
-12500009775465;1616258061668;0.1849680004119873;0.0;1;141;0;2021;4;25;18;25;15;0;2021;15;25;18;49;38;0
-12500009806085;1616258061672;0.1849680004119873;0.0;1;163;0;2021;8;12;11;9;29;0;2021;29;12;11;38;31;0
-12500010045422;1616258061676;0.1849680004119873;0.0;1;175;0;2021;2;22;19;0;32;0;2021;32;22;19;26;52;0
12500009765630;1616258061680;0.1849680004119873;0.0;1;145;0;2021;11;24;11;26;22;0;2021;22;24;11;44;27;0
-12500010104343;1616258061684;0.1849680004119873;0.0;1;174;0;2021;9;9;8;30;44;0;2021;44;9;8;34;44;0
12500010104343;1616258061684;0.1849680004119873;0.0;1;16;0;2021;2;3;14;42;55;0;2021;55;3;14;40;57;0
-12500009730581;1616258061689;0.1849680004119873;0.0;1;52;0;2021;8;24;12;0;52;0;2021;52;24;12;15;55;0
12500009727300;1616258061691;0.1849680004119873;0.0;1;122;0;2021;11;2;14;50;51;0;2021;51;2;14;18;53;0
-12500009822493;1616258061692;0.1849680004119873;0.0;1;188;0;2021;8;5;19;44;5;0;2021;5;5;19;19;57;0
-12500009938007;1616258061697;0.1849680004119873;0.0;1;131;0;2021;10;19;4;21;44;0;2021;44;19;4;7;57;0
12500009910527;1616258061698;0.1849680004119873;0.0;1;198;0;2021;10;15;3;47;4;0;2021;4;15;3;6;22;0
-12500010070108;1616258061706;0.1849680004119873;0.0;1;170;0;2021;6;18;13;42;40;0;2021;40;18;13;28;53;0
12500010070108;1616258061706;0.1849680004119873;0.0;1;115;0;2021;6;16;8;23;18;0;2021;18;16;8;16;30;0
12500009409929;1616258061707;0.1849680004119873;0.0;1;162;0;2021;5;21;1;38;1;0;2021;1;21;1;7;21;0
12500009751796;1616258061716;0.1849680004119873;0.0;1;130;0;2021;1;24;11;57;52;0;2021;52;24;11;30;55;0
12500009397770;1616258061717;0.1849680004119873;0.0;1;17;0;2021;1;16;7;34;20;0;2021;20;16;7;20;27;0
-12500009727300;1616258061717;0.1849680004119873;0.0;1;124;0;2021;11;20;7;38;32;0;2021;32;20;7;52;54;0
-12500009822038;1616258061717;0.1849680004119873;0.0;1;179;0;2021;4;8;10;25;7;0;2021;7;8;10;51;17;0
12500009755245;1616258061718;0.1849680004119873;0.0;1;147;0;2021;1;23;5;58;13;0;2021;13;23;5;7;22;0
12500009806085;1616258061727;0.1849680004119873;0.0;1;35;0;2021;7;4;18;46;40;0;2021;40;4;18;47;49;0
12500010045422;1616258061730;0.1849680004119873;0.0;1;189;0;2021;5;6;12;53;17;0;2021;17;6;12;34;24;0
12500009379490;1616258061738;0.1849680004119873;0.0;1;168;0;2021;10;11;6;24;54;0;2021;54;11;6;43;54;0
-12500009519200;1616258061741;0.1849680004119873;0.0;1;115;0;2021;9;8;0;45;41;0;2021;41;8;0;47;53;0
-12500009755245;1616258061749;0.1849680004119873;0.0;1;163;0;2021;10;23;15;26;54;0;2021;54;23;15;45;54;0
12500009977711;1616258061754;0.1849680004119873;0.0;1;135;0;2021;6;2;4;47;9;0;2021;9;2;4;37;34;0
12500009822493;1616258061760;0.1849680004119873;0.0;1;46;0;2021;3;25;8;25;49;0;2021;49;25;8;53;52;0
12500009630235;1616258061762;0.1849680004119873;0.0;1;183;0;2021;3;10;17;5;41;0;2021;41;10;17;44;41;0
-12500009587471;1616258061764;0.1849680004119873;0.0;1;68;0;2021;2;21;22;29;19;0;2021;19;21;22;29;20;0
12500009587471;1616258061764;0.1849680004119873;0.0;1;58;0;2021;9;9;8;52;56;0;2021;56;9;8;36;57;0
12500009445189;1616258061769;0.1849680004119873;0.0;1;147;0;2021;11;3;9;50;19;0;2021;19;3;9;48;31;0
12500009775465;1616258061788;0.1849680004119873;0.0;1;50;0;2021;6;19;7;26;9;0;2021;9;19;7;47;46;0
12500009611651;1616258061788;0.1849680004119873;0.0;1;32;0;2021;8;9;15;37;50;0;2021;50;9;15;18;55;0
-12500009751796;1616258061791;0.1849680004119873;0.0;1;82;0;2021;11;24;12;13;8;0;2021;8;24;12;54;29;0
-12500010013694;1616258061792;0.1849680004119873;0.0;1;38;0;2021;11;27;19;42;42;0;2021;42;27;19;56;54;0
12500010013694;1616258061792;0.1849680004119873;0.0;1;172;0;2021;5;16;20;31;44;0;2021;44;16;20;55;58;0
12500009941016;1616258061797;0.1849680004119873;0.0;1;85;0;2021;2;11;3;55;22;0;2021;22;11;3;54;55;0
-12500009977711;1616258061803;0.1849680004119873;0.0;1;181;0;2021;5;8;2;25;37;0;2021;37;8;2;34;51;0
-12500010020578;1616258061806;0.1849680004119873;0.0;1;161;0;2021;11;11;7;7;2;0;2021;2;11;7;19;41;0
12500010020578;1616258061806;0.1849680004119873;0.0;1;168;0;2021;6;18;6;27;35;0;2021;35;18;6;7;42;0
-12500009596706;1616258061812;0.1849680004119873;0.0;1;132;0;2021;7;26;17;17;4;0;2021;4;26;17;23;57;0
12500009778136;1616258061814;0.1849680004119873;0.0;1;49;0;2021;10;27;16;39;25;0;2021;25;27;16;22;40;0
-12500009765129;1616258061818;0.1849680004119873;0.0;1;112;0;2021;10;2;14;46;11;0;2021;11;2;14;38;21;0
12500009434173;1616258061819;0.1849680004119873;0.0;1;143;0;2021;2;15;11;55;10;0;2021;10;15;11;55;24;0
12500009721684;1616258061823;0.1849680004119873;0.0;1;198;0;2021;8;23;2;49;54;0;2021;54;23;2;58;56;0
12500009480516;1616258061829;0.1849680004119873;0.0;1;109;0;2021;5;7;14;2;34;0;2021;34;7;14;55;51;0
12500009825893;1616258061836;0.1849680004119873;0.0;1;121;0;2021;3;3;5;58;27;0;2021;27;3;5;23;41;0
12500009968488;1616258061840;0.1849680004119873;0.0;1;138;0;2021;7;20;3;57;14;0;2021;14;20;3;33;28;0
-12500010031569;1616258061842;0.1849680004119873;0.0;1;79;0;2021;2;27;4;7;9;0;2021;9;27;4;38;57;0
12500009790108;1616258061845;0.1849680004119873;0.0;1;171;0;2021;11;12;17;23;43;0;2021;43;12;17;30;48;0
-12500009614003;1616258061845;0.1849680004119873;0.0;1;4;0;2021;9;14;6;47;23;0;2021;23;14;6;35;25;0
-12500009807189;1616258061848;0.1849680004119873;0.0;1;40;0;2021;5;10;21;28;23;0;2021;23;10;21;35;46;0
-12500009882808;1616258061849;0.1849680004119873;0.0;1;79;0;2021;6;8;14;52;53;0;2021;53;8;14;45;55;0
12500009751794;1616258061853;0.1849680004119873;0.0;1;150;0;2021;1;11;11;1;21;0;2021;21;11;11;49;27;0
12500010027750;1616258061860;0.1849680004119873;0.0;1;58;0;2021;9;4;18;5;40;0;2021;40;4;18;42;53;0
12500009777018;1616258061871;0.1849680004119873;0.0;1;159;0;2021;10;10;15;27;4;0;2021;4;10;15;31;40;0
12500010114875;1616258061900;0.1849680004119873;0.0;1;57;0;2021;5;9;2;29;19;0;2021;19;9;2;7;56;0
-12500009823088;1616258061906;0.1849680004119873;0.0;1;81;0;2021;6;24;10;10;40;0;2021;40;24;10;45;47;0
12500009910417;1616258061910;0.1849680004119873;0.0;1;41;0;2021;11;13;1;6;57;0;2021;57;13;1;23;58;0
-12500009565971;1616258061920;0.1849680004119873;0.0;1;25;0;2021;10;9;2;48;30;0;2021;30;9;2;52;50;0
-12500009643825;1616258061921;0.1849680004119873;0.0;1;177;0;2021;10;19;11;19;47;0;2021;47;19;11;53;56;0
-12500009650798;1616258061924;0.1849680004119873;0.0;1;193;0;2021;6;23;4;2;32;0;2021;32;23;4;24;55;0
12500009730581;1616258061929;0.1849680004119873;0.0;1;27;0;2021;8;8;19;44;56;0;2021;56;8;19;43;56;0
-12500009825893;1616258061930;0.1849680004119873;0.0;1;162;0;2021;8;23;9;54;34;0;2021;34;23;9;45;40;0
12500009882808;1616258061932;0.1849680004119873;0.0;1;177;0;2021;8;13;15;35;33;0;2021;33;13;15;26;54;0
-12500009409929;1616258061936;0.1849680004119873;0.0;1;113;0;2021;4;26;19;23;25;0;2021;25;26;19;38;34;0
12500010113273;1616258061938;0.1849680004119873;0.0;1;190;0;2021;1;27;16;24;34;0;2021;34;27;16;40;57;0
12500009614003;1616258061945;0.1849680004119873;0.0;1;174;0;2021;10;9;15;50;18;0;2021;18;9;15;41;55;0
-12500009721684;1616258061948;0.1849680004119873;0.0;1;194;0;2021;4;7;6;34;34;0;2021;34;7;6;46;50;0
-12500009791507;1616258061953;0.1849680004119873;0.0;1;199;0;2021;6;14;19;1;45;0;2021;45;14;19;49;57;0
-12500009834131;1616258061954;0.1849680004119873;0.0;1;79;0;2021;7;18;4;54;24;0;2021;24;18;4;10;50;0
-12500009790108;1616258061962;0.1849680004119873;0.0;1;154;0;2021;2;17;18;27;6;0;2021;6;17;18;51;55;0
-12500009765630;1616258061962;0.1849680004119873;0.0;1;59;0;2021;3;1;20;3;10;0;2021;10;1;20;35;46;0
-12500009500107;1616258061965;0.1849680004119873;0.0;1;48;0;2021;6;17;0;39;3;0;2021;3;17;0;50;50;0
12500009650798;1616258061977;0.1849680004119873;0.0;1;190;0;2021;7;15;8;47;26;0;2021;26;15;8;55;42;0
-12500009941016;1616258061979;0.1849680004119873;0.0;1;79;0;2021;8;14;1;44;43;0;2021;43;14;1;42;45;0
