linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009524175;1616258057927;0.1849680004119873;0.0;1;5;0;2021;6;25;12;49;55;0;2021;55;25;12;33;55;0
-12500009568080;1616258057930;0.1849680004119873;0.0;1;3;0;2021;3;10;13;43;41;0;2021;41;10;13;22;47;0
12500009568080;1616258057930;0.1849680004119873;0.0;1;30;0;2021;6;25;4;27;58;0;2021;58;25;4;19;58;0
-12500009550811;1616258057942;0.1849680004119873;0.0;1;169;0;2021;3;12;4;15;35;0;2021;35;12;4;30;54;0
-12500009549254;1616258057942;0.1849680004119873;0.0;1;52;0;2021;3;13;1;8;35;0;2021;35;13;1;13;52;0
12500009549254;1616258057942;0.1849680004119873;0.0;1;118;0;2021;3;14;13;44;24;0;2021;24;14;13;46;42;0
-12500009618183;1616258057942;0.1849680004119873;0.0;1;63;0;2021;5;10;19;2;15;0;2021;15;10;19;29;54;0
12500009618183;1616258057943;0.1849680004119873;0.0;1;28;0;2021;9;2;9;18;50;0;2021;50;2;9;9;57;0
-12500009616980;1616258057943;0.1849680004119873;0.0;1;131;0;2021;7;8;20;50;14;0;2021;14;8;20;46;36;0
-12500009644569;1616258057946;0.1849680004119873;0.0;1;2;0;2021;3;11;7;54;6;0;2021;6;11;7;46;26;0
12500009644569;1616258057946;0.1849680004119873;0.0;1;77;0;2021;2;24;17;49;9;0;2021;9;24;17;33;44;0
-12500009644570;1616258057946;0.1849680004119873;0.0;1;20;0;2021;10;17;21;15;58;0;2021;58;17;21;28;58;0
12500009644570;1616258057946;0.1849680004119873;0.0;1;146;0;2021;3;9;6;12;51;0;2021;51;9;6;47;57;0
-12500009612245;1616258057950;0.1849680004119873;0.0;1;120;0;2021;6;23;1;2;46;0;2021;46;23;1;28;53;0
12500009612245;1616258057950;0.1849680004119873;0.0;1;100;0;2021;8;15;18;43;17;0;2021;17;15;18;43;47;0
-12500009670290;1616258057955;0.1849680004119873;0.0;1;171;0;2021;1;15;15;46;39;0;2021;39;15;15;43;42;0
12500009670290;1616258057955;0.1849680004119873;0.0;1;53;0;2021;6;18;10;6;23;0;2021;23;18;10;54;40;0
-12500009698928;1616258057957;0.1849680004119873;0.0;1;53;0;2021;11;8;5;29;17;0;2021;17;8;5;45;20;0
12500009698928;1616258057957;0.1849680004119873;0.0;1;10;0;2021;7;24;0;0;0;0;2021;0;24;0;13;48;0
-12500009703601;1616258057969;0.1849680004119873;0.0;1;49;0;2021;1;9;0;15;44;0;2021;44;9;0;25;49;0
12500009703601;1616258057969;0.1849680004119873;0.0;1;68;0;2021;5;3;6;54;52;0;2021;52;3;6;28;52;0
-12500009887008;1616258057992;0.1849680004119873;0.0;1;46;0;2021;11;16;7;17;33;0;2021;33;16;7;21;37;0
-12500009130631;1616258058008;0.1849680004119873;0.0;1;128;0;2021;8;23;20;10;19;0;2021;19;23;20;44;40;0
-12500009129302;1616258058010;0.1849680004119873;0.0;1;98;0;2021;5;5;10;37;30;0;2021;30;5;10;32;38;0
-12500009130854;1616258058012;0.1849680004119873;0.0;1;120;0;2021;4;19;18;53;50;0;2021;50;19;18;30;54;0
-12500009127179;1616258058013;0.1849680004119873;0.0;1;40;0;2021;6;15;12;39;11;0;2021;11;15;12;41;26;0
-12500009128853;1616258058017;0.1849680004119873;0.0;1;178;0;2021;7;26;2;35;32;0;2021;32;26;2;5;58;0
12500009962567;1616258058021;0.1849680004119873;0.0;1;35;0;2021;6;16;15;34;18;0;2021;18;16;15;18;24;0
12500009880272;1616258058023;0.1849680004119873;0.0;1;92;0;2021;5;2;20;10;34;0;2021;34;2;20;42;39;0
-12500009880272;1616258058023;0.1849680004119873;0.0;1;112;0;2021;8;12;2;58;8;0;2021;8;12;2;18;46;0
12500010014664;1616258058024;0.1849680004119873;0.0;1;164;0;2021;10;23;18;27;8;0;2021;8;23;18;23;27;0
-12500010014664;1616258058024;0.1849680004119873;0.0;1;77;0;2021;2;16;13;45;4;0;2021;4;16;13;28;41;0
12500009886731;1616258058024;0.1849680004119873;0.0;1;24;0;2021;11;7;0;56;53;0;2021;53;7;0;39;54;0
-12500009886731;1616258058024;0.1849680004119873;0.0;1;171;0;2021;2;11;3;47;24;0;2021;24;11;3;31;25;0
-12500009126311;1616258058028;0.1849680004119873;0.0;1;80;0;2021;7;1;6;46;2;0;2021;2;1;6;28;12;0
12500010009551;1616258058028;0.1849680004119873;0.0;1;193;0;2021;9;25;3;52;25;0;2021;25;25;3;24;36;0
12500010112378;1616258058030;0.1849680004119873;0.0;1;181;0;2021;9;1;6;49;28;0;2021;28;1;6;58;45;0
12500009983113;1616258058043;0.1849680004119873;0.0;1;21;0;2021;3;6;11;35;1;0;2021;1;6;11;34;20;0
-12500009135882;1616258058048;0.1849680004119873;0.0;1;86;0;2021;11;26;12;20;22;0;2021;22;26;12;26;36;0
-12500009135909;1616258058049;0.1849680004119873;0.0;1;85;0;2021;4;3;3;36;52;0;2021;52;3;3;29;56;0
-12500009137464;1616258058051;0.1849680004119873;0.0;1;32;0;2021;4;22;6;33;36;0;2021;36;22;6;11;48;0
-12500009132611;1616258058053;0.1849680004119873;0.0;1;97;0;2021;2;8;7;3;51;0;2021;51;8;7;35;52;0
-12500009984197;1616258058055;0.1849680004119873;0.0;1;197;0;2021;10;12;19;50;0;0;2021;0;12;19;52;47;0
12500009067950;1616258058055;0.1849680004119873;0.0;1;12;0;2021;8;26;3;33;54;0;2021;54;26;3;19;55;0
-12500009132083;1616258058056;0.1849680004119873;0.0;1;141;0;2021;11;18;20;19;13;0;2021;13;18;20;53;14;0
-12500009132095;1616258058056;0.1849680004119873;0.0;1;53;0;2021;1;26;3;28;22;0;2021;22;26;3;46;34;0
-12500010155191;1616258058056;0.1849680004119873;0.0;1;103;0;2021;6;15;3;11;11;0;2021;11;15;3;9;31;0
-12500009981762;1616258058056;0.1849680004119873;0.0;1;168;0;2021;2;27;5;18;31;0;2021;31;27;5;34;31;0
12500009981762;1616258058057;0.1849680004119873;0.0;1;22;0;2021;4;18;13;17;51;0;2021;51;18;13;46;55;0
12500010155191;1616258058060;0.1849680004119873;0.0;1;184;0;2021;5;8;15;49;33;0;2021;33;8;15;35;57;0
-12500009989161;1616258058062;0.1849680004119873;0.0;1;139;0;2021;4;3;0;21;58;0;2021;58;3;0;58;58;0
-12500009142922;1616258058065;0.1849680004119873;0.0;1;165;0;2021;9;24;3;5;24;0;2021;24;24;3;39;28;0
-12500009854874;1616258058066;0.1849680004119873;0.0;1;62;0;2021;2;25;18;27;45;0;2021;45;25;18;58;56;0
12500009854874;1616258058066;0.1849680004119873;0.0;1;197;0;2021;5;3;10;52;19;0;2021;19;3;10;58;44;0
-12500009856456;1616258058066;0.1849680004119873;0.0;1;4;0;2021;2;5;17;22;36;0;2021;36;5;17;48;39;0
12500009856456;1616258058066;0.1849680004119873;0.0;1;108;0;2021;11;8;14;22;57;0;2021;57;8;14;52;58;0
-12500009143199;1616258058067;0.1849680004119873;0.0;1;91;0;2021;4;24;15;4;34;0;2021;34;24;15;49;58;0
-12500009139729;1616258058070;0.1849680004119873;0.0;1;9;0;2021;5;22;9;4;31;0;2021;31;22;9;41;55;0
12500009857341;1616258058070;0.1849680004119873;0.0;1;98;0;2021;6;8;0;15;19;0;2021;19;8;0;13;56;0
-12500009857341;1616258058070;0.1849680004119873;0.0;1;52;0;2021;1;2;15;54;26;0;2021;26;2;15;38;44;0
-12500009139811;1616258058071;0.1849680004119873;0.0;1;168;0;2021;4;15;18;22;41;0;2021;41;15;18;48;41;0
-12500009926362;1616258058078;0.1849680004119873;0.0;1;186;0;2021;10;26;2;57;38;0;2021;38;26;2;18;53;0
12500009926362;1616258058078;0.1849680004119873;0.0;1;161;0;2021;7;4;5;45;2;0;2021;2;4;5;58;18;0
-12500009917955;1616258058083;0.1849680004119873;0.0;1;134;0;2021;3;10;14;57;16;0;2021;16;10;14;20;57;0
12500009917955;1616258058083;0.1849680004119873;0.0;1;70;0;2021;4;15;12;10;14;0;2021;14;15;12;22;24;0
12500009926578;1616258058084;0.1849680004119873;0.0;1;37;0;2021;11;16;3;25;45;0;2021;45;16;3;55;47;0
-12500009098887;1616258058085;0.1849680004119873;0.0;1;170;0;2021;3;13;3;2;18;0;2021;18;13;3;30;21;0
-12500009098059;1616258058087;0.1849680004119873;0.0;1;180;0;2021;5;4;19;50;27;0;2021;27;4;19;20;54;0
-12500010091645;1616258058087;0.1849680004119873;0.0;1;172;0;2021;1;10;17;9;47;0;2021;47;10;17;33;50;0
12500009921335;1616258058093;0.1849680004119873;0.0;1;170;0;2021;10;20;4;26;2;0;2021;2;20;4;21;39;0
-12500009921335;1616258058093;0.1849680004119873;0.0;1;90;0;2021;8;8;21;52;39;0;2021;39;8;21;35;57;0
12500010074306;1616258058095;0.1849680004119873;0.0;1;2;0;2021;9;26;2;11;26;0;2021;26;26;2;46;27;0
12500010126687;1616258058097;0.1849680004119873;0.0;1;162;0;2021;2;7;18;39;11;0;2021;11;7;18;29;25;0
12500010126688;1616258058097;0.1849680004119873;0.0;1;198;0;2021;7;24;13;23;22;0;2021;22;24;13;45;40;0
12500010126340;1616258058097;0.1849680004119873;0.0;1;61;0;2021;4;4;9;47;22;0;2021;22;4;9;52;38;0
12500009627721;1616258058100;0.1849680004119873;0.0;1;9;0;2021;8;9;16;48;42;0;2021;42;9;16;34;44;0
12500009627722;1616258058100;0.1849680004119873;0.0;1;113;0;2021;6;6;15;36;27;0;2021;27;6;15;49;48;0
12500010081936;1616258058108;0.1849680004119873;0.0;1;37;0;2021;9;3;0;1;2;0;2021;2;3;0;46;26;0
-12500010081936;1616258058108;0.1849680004119873;0.0;1;6;0;2021;8;15;13;57;50;0;2021;50;15;13;56;56;0
12500009072207;1616258058119;0.1849680004119873;0.0;1;60;0;2021;3;6;13;41;17;0;2021;17;6;13;56;32;0
12500009072256;1616258058119;0.1849680004119873;0.0;1;108;0;2021;11;26;8;49;19;0;2021;19;26;8;53;44;0
12500009072253;1616258058119;0.1849680004119873;0.0;1;152;0;2021;2;26;19;5;32;0;2021;32;26;19;58;44;0
12500009086887;1616258058125;0.1849680004119873;0.0;1;139;0;2021;2;2;15;49;23;0;2021;23;2;15;40;40;0
12500009094427;1616258058128;0.1849680004119873;0.0;1;117;0;2021;10;20;14;26;39;0;2021;39;20;14;51;45;0
12500009090807;1616258058131;0.1849680004119873;0.0;1;165;0;2021;8;20;19;47;21;0;2021;21;20;19;21;34;0
12500009090813;1616258058131;0.1849680004119873;0.0;1;37;0;2021;3;19;4;42;26;0;2021;26;19;4;17;45;0
12500009090212;1616258058131;0.1849680004119873;0.0;1;13;0;2021;11;3;18;56;24;0;2021;24;3;18;42;41;0
12500009107548;1616258058139;0.1849680004119873;0.0;1;144;0;2021;7;15;14;49;3;0;2021;3;15;14;57;23;0
12500009111582;1616258058145;0.1849680004119873;0.0;1;72;0;2021;3;6;14;36;21;0;2021;21;6;14;35;49;0
12500009119675;1616258058158;0.1849680004119873;0.0;1;175;0;2021;4;26;10;47;21;0;2021;21;26;10;20;24;0
12500009121463;1616258058168;0.1849680004119873;0.0;1;10;0;2021;3;19;14;14;47;0;2021;47;19;14;38;55;0
12500009120832;1616258058168;0.1849680004119873;0.0;1;45;0;2021;4;2;18;25;8;0;2021;8;2;18;50;23;0
-12500010041909;1616258058177;0.1849680004119873;0.0;1;35;0;2021;11;5;19;33;50;0;2021;50;5;19;20;53;0
-12500009845681;1616258058177;0.1849680004119873;0.0;1;67;0;2021;6;13;22;1;22;0;2021;22;13;22;35;27;0
-12500009257218;1616258058188;0.1849680004119873;0.0;1;143;0;2021;11;8;7;41;38;0;2021;38;8;7;18;49;0
12500009132604;1616258058192;0.1849680004119873;0.0;1;51;0;2021;10;26;15;41;35;0;2021;35;26;15;41;46;0
-12500009943962;1616258058195;0.1849680004119873;0.0;1;26;0;2021;5;6;2;27;42;0;2021;42;6;2;39;55;0
-12500010099585;1616258058195;0.1849680004119873;0.0;1;131;0;2021;1;23;9;37;7;0;2021;7;23;9;46;35;0
-12500009213196;1616258058195;0.1849680004119873;0.0;1;128;0;2021;10;2;0;16;20;0;2021;20;2;0;37;25;0
12500009143688;1616258058201;0.1849680004119873;0.0;1;8;0;2021;3;20;21;3;11;0;2021;11;20;21;33;40;0
12500009142292;1616258058201;0.1849680004119873;0.0;1;157;0;2021;4;3;6;9;0;0;2021;0;3;6;19;2;0
-12500009474524;1616258058204;0.1849680004119873;0.0;1;159;0;2021;11;12;0;57;25;0;2021;25;12;0;22;25;0
-12500009839718;1616258058209;0.1849680004119873;0.0;1;187;0;2021;9;9;0;41;56;0;2021;56;9;0;37;56;0
-12500010117563;1616258058209;0.1849680004119873;0.0;1;61;0;2021;1;9;20;57;1;0;2021;1;9;20;33;37;0
-12500009385135;1616258058209;0.1849680004119873;0.0;1;53;0;2021;7;14;17;21;51;0;2021;51;14;17;39;57;0
-12500009570142;1616258058211;0.1849680004119873;0.0;1;74;0;2021;1;21;9;37;20;0;2021;20;21;9;19;30;0
-12500009102737;1616258058211;0.1849680004119873;0.0;1;144;0;2021;7;4;8;44;24;0;2021;24;4;8;26;55;0
-12500009322602;1616258058211;0.1849680004119873;0.0;1;186;0;2021;4;8;14;21;31;0;2021;31;8;14;45;47;0
-12500009305694;1616258058211;0.1849680004119873;0.0;1;188;0;2021;10;14;17;54;21;0;2021;21;14;17;29;54;0
-12500009872448;1616258058211;0.1849680004119873;0.0;1;130;0;2021;4;26;19;28;39;0;2021;39;26;19;28;41;0
12500009139846;1616258058211;0.1849680004119873;0.0;1;100;0;2021;6;7;6;44;49;0;2021;49;7;6;20;55;0
12500009138720;1616258058214;0.1849680004119873;0.0;1;16;0;2021;5;11;20;47;51;0;2021;51;11;20;28;51;0
-12500009971384;1616258058217;0.1849680004119873;0.0;1;47;0;2021;2;12;2;3;13;0;2021;13;12;2;2;45;0
-12500009756171;1616258058217;0.1849680004119873;0.0;1;189;0;2021;4;7;0;41;8;0;2021;8;7;0;27;29;0
-12500009210185;1616258058217;0.1849680004119873;0.0;1;35;0;2021;2;9;15;9;9;0;2021;9;9;15;48;46;0
-12500009138152;1616258058217;0.1849680004119873;0.0;1;82;0;2021;5;23;9;12;28;0;2021;28;23;9;57;56;0
-12500009315901;1616258058217;0.1849680004119873;0.0;1;33;0;2021;2;6;14;5;29;0;2021;29;6;14;43;54;0
-12500009423298;1616258058217;0.1849680004119873;0.0;1;74;0;2021;4;20;13;32;24;0;2021;24;20;13;38;34;0
-12500009168387;1616258058217;0.1849680004119873;0.0;1;185;0;2021;2;19;8;12;51;0;2021;51;19;8;28;51;0
12500009138949;1616258058219;0.1849680004119873;0.0;1;130;0;2021;3;18;0;23;41;0;2021;41;18;0;2;44;0
-12500009903847;1616258058242;0.1849680004119873;0.0;1;43;0;2021;3;8;18;3;43;0;2021;43;8;18;21;53;0
-12500009903848;1616258058242;0.1849680004119873;0.0;1;3;0;2021;3;20;4;37;16;0;2021;16;20;4;50;33;0
-12500009903850;1616258058242;0.1849680004119873;0.0;1;147;0;2021;1;15;12;34;1;0;2021;1;15;12;15;56;0
-12500009623083;1616258058242;0.1849680004119873;0.0;1;132;0;2021;6;25;7;16;22;0;2021;22;25;7;22;39;0
-12500009903849;1616258058243;0.1849680004119873;0.0;1;16;0;2021;10;26;8;33;50;0;2021;50;26;8;28;55;0
-12500009903851;1616258058243;0.1849680004119873;0.0;1;28;0;2021;10;24;8;11;46;0;2021;46;24;8;20;49;0
-12500009945868;1616258058244;0.1849680004119873;0.0;1;68;0;2021;10;25;6;54;51;0;2021;51;25;6;13;53;0
-12500009830441;1616258058244;0.1849680004119873;0.0;1;125;0;2021;3;21;10;1;34;0;2021;34;21;10;36;39;0
-12500009699510;1616258058246;0.1849680004119873;0.0;1;177;0;2021;10;11;21;39;18;0;2021;18;11;21;50;50;0
-12500009826814;1616258058246;0.1849680004119873;0.0;1;39;0;2021;7;2;21;6;11;0;2021;11;2;21;44;27;0
-12500009139846;1616258058254;0.1849680004119873;0.0;1;11;0;2021;1;27;16;15;47;0;2021;47;27;16;17;56;0
-12500009936902;1616258058266;0.1849680004119873;0.0;1;143;0;2021;10;6;3;39;14;0;2021;14;6;3;13;34;0
12500009936902;1616258058266;0.1849680004119873;0.0;1;166;0;2021;8;10;8;14;25;0;2021;25;10;8;46;29;0
-12500009511653;1616258058270;0.1849680004119873;0.0;1;80;0;2021;10;11;5;23;4;0;2021;4;11;5;57;23;0
-12500010072760;1616258058270;0.1849680004119873;0.0;1;138;0;2021;7;26;2;8;55;0;2021;55;26;2;51;56;0
-12500009776580;1616258058270;0.1849680004119873;0.0;1;189;0;2021;4;10;3;19;12;0;2021;12;10;3;41;19;0
-12500009836346;1616258058274;0.1849680004119873;0.0;1;156;0;2021;11;24;14;48;7;0;2021;7;24;14;20;53;0
-12500009404126;1616258058275;0.1849680004119873;0.0;1;75;0;2021;6;9;2;35;9;0;2021;9;9;2;17;19;0
-12500009461717;1616258058276;0.1849680004119873;0.0;1;190;0;2021;1;19;0;2;10;0;2021;10;19;0;35;40;0
-12500009501139;1616258058276;0.1849680004119873;0.0;1;36;0;2021;5;1;9;20;52;0;2021;52;1;9;27;57;0
12500009061804;1616258058279;0.1849680004119873;0.0;1;64;0;2021;8;20;17;47;26;0;2021;26;20;17;24;57;0
12500009199264;1616258058299;0.1849680004119873;0.0;1;58;0;2021;4;27;4;40;42;0;2021;42;27;4;28;54;0
12500009755125;1616258058331;0.1849680004119873;0.0;1;72;0;2021;8;26;6;23;18;0;2021;18;26;6;44;26;0
12500009820044;1616258058332;0.1849680004119873;0.0;1;24;0;2021;4;16;6;14;33;0;2021;33;16;6;6;54;0
12500009144566;1616258058337;0.1849680004119873;0.0;1;48;0;2021;1;6;18;57;50;0;2021;50;6;18;22;50;0
12500009154991;1616258058340;0.1849680004119873;0.0;1;38;0;2021;5;10;8;16;26;0;2021;26;10;8;58;48;0
12500009150693;1616258058342;0.1849680004119873;0.0;1;104;0;2021;2;20;14;28;28;0;2021;28;20;14;27;54;0
12500009159010;1616258058345;0.1849680004119873;0.0;1;19;0;2021;11;14;2;3;58;0;2021;58;14;2;20;58;0
12500009201732;1616258058347;0.1849680004119873;0.0;1;41;0;2021;10;22;6;3;35;0;2021;35;22;6;24;49;0
12500009209007;1616258058350;0.1849680004119873;0.0;1;113;0;2021;5;11;11;0;52;0;2021;52;11;11;49;58;0
12500009166476;1616258058351;0.1849680004119873;0.0;1;64;0;2021;2;23;11;58;24;0;2021;24;23;11;11;52;0
12500009204556;1616258058352;0.1849680004119873;0.0;1;148;0;2021;2;2;5;48;12;0;2021;12;2;5;21;15;0
12500009206150;1616258058352;0.1849680004119873;0.0;1;102;0;2021;2;10;17;50;35;0;2021;35;10;17;37;42;0
12500009206928;1616258058352;0.1849680004119873;0.0;1;183;0;2021;10;18;21;43;51;0;2021;51;18;21;22;53;0
12500009165881;1616258058353;0.1849680004119873;0.0;1;28;0;2021;4;21;17;51;54;0;2021;54;21;17;50;54;0
12500009166764;1616258058355;0.1849680004119873;0.0;1;126;0;2021;8;23;1;54;54;0;2021;54;23;1;36;58;0
12500009212393;1616258058358;0.1849680004119873;0.0;1;93;0;2021;11;26;5;57;52;0;2021;52;26;5;54;58;0
12500009783540;1616258058359;0.1849680004119873;0.0;1;50;0;2021;1;4;7;22;40;0;2021;40;4;7;53;52;0
12500009287079;1616258058362;0.1849680004119873;0.0;1;74;0;2021;2;8;6;35;21;0;2021;21;8;6;47;52;0
12500009162310;1616258058364;0.1849680004119873;0.0;1;28;0;2021;2;1;17;54;35;0;2021;35;1;17;41;39;0
-12500009725948;1616258058370;0.1849680004119873;0.0;1;37;0;2021;10;21;5;39;52;0;2021;52;21;5;48;52;0
12500009725948;1616258058370;0.1849680004119873;0.0;1;82;0;2021;8;27;6;23;46;0;2021;46;27;6;21;51;0
12500009436901;1616258058386;0.1849680004119873;0.0;1;196;0;2021;11;20;15;29;49;0;2021;49;20;15;48;58;0
12500009206880;1616258058386;0.1849680004119873;0.0;1;175;0;2021;4;26;9;9;38;0;2021;38;26;9;58;39;0
12500009090213;1616258058386;0.1849680004119873;0.0;1;168;0;2021;7;10;14;40;37;0;2021;37;10;14;49;56;0
12500009222370;1616258058386;0.1849680004119873;0.0;1;33;0;2021;10;2;15;14;48;0;2021;48;2;15;19;50;0
12500009143199;1616258058386;0.1849680004119873;0.0;1;98;0;2021;5;17;0;32;25;0;2021;25;17;0;50;50;0
12500009139729;1616258058386;0.1849680004119873;0.0;1;91;0;2021;5;27;6;41;36;0;2021;36;27;6;41;54;0
12500009084646;1616258058386;0.1849680004119873;0.0;1;14;0;2021;5;25;10;29;5;0;2021;5;25;10;43;19;0
12500009135776;1616258058386;0.1849680004119873;0.0;1;56;0;2021;1;19;7;7;1;0;2021;1;19;7;30;50;0
12500009199233;1616258058386;0.1849680004119873;0.0;1;116;0;2021;5;1;10;27;56;0;2021;56;1;10;44;58;0
12500009127891;1616258058386;0.1849680004119873;0.0;1;34;0;2021;11;7;21;23;47;0;2021;47;7;21;51;49;0
12500009222371;1616258058386;0.1849680004119873;0.0;1;107;0;2021;11;18;1;48;28;0;2021;28;18;1;45;39;0
12500009097368;1616258058392;0.1849680004119873;0.0;1;198;0;2021;4;18;14;22;58;0;2021;58;18;14;30;58;0
12500009975535;1616258058392;0.1849680004119873;0.0;1;108;0;2021;4;11;10;22;41;0;2021;41;11;10;12;55;0
12500009099229;1616258058392;0.1849680004119873;0.0;1;56;0;2021;8;25;6;0;6;0;2021;6;25;6;49;32;0
12500009195164;1616258058392;0.1849680004119873;0.0;1;41;0;2021;8;20;10;41;26;0;2021;26;20;10;28;28;0
12500009672917;1616258058392;0.1849680004119873;0.0;1;149;0;2021;8;25;21;38;46;0;2021;46;25;21;21;46;0
-12500009131134;1616258058399;0.1849680004119873;0.0;1;195;0;2021;10;10;1;12;36;0;2021;36;10;1;46;52;0
-12500009578118;1616258058403;0.1849680004119873;0.0;1;161;0;2021;7;10;1;48;52;0;2021;52;10;1;55;56;0
-12500009101155;1616258058403;0.1849680004119873;0.0;1;81;0;2021;6;24;13;20;26;0;2021;26;24;13;34;30;0
-12500009332837;1616258058403;0.1849680004119873;0.0;1;51;0;2021;11;1;4;48;51;0;2021;51;1;4;29;52;0
-12500009318432;1616258058403;0.1849680004119873;0.0;1;121;0;2021;6;1;17;36;15;0;2021;15;1;17;47;20;0
12500009184328;1616258058415;0.1849680004119873;0.0;1;177;0;2021;11;6;20;29;44;0;2021;44;6;20;35;50;0
12500009368319;1616258058420;0.1849680004119873;0.0;1;107;0;2021;6;1;14;51;13;0;2021;13;1;14;25;55;0
-12500009809781;1616258058421;0.1849680004119873;0.0;1;125;0;2021;2;22;13;39;28;0;2021;28;22;13;49;56;0
-12500009437472;1616258058422;0.1849680004119873;0.0;1;94;0;2021;10;15;12;40;0;0;2021;0;15;12;22;11;0
12500009437472;1616258058422;0.1849680004119873;0.0;1;73;0;2021;11;27;9;31;14;0;2021;14;27;9;50;41;0
-12500009918518;1616258058423;0.1849680004119873;0.0;1;28;0;2021;4;20;8;15;48;0;2021;48;20;8;37;55;0
-12500010152598;1616258058426;0.1849680004119873;0.0;1;128;0;2021;3;21;16;14;23;0;2021;23;21;16;39;40;0
12500009527379;1616258058426;0.1849680004119873;0.0;1;21;0;2021;10;1;20;27;45;0;2021;45;1;20;52;51;0
-12500009527379;1616258058426;0.1849680004119873;0.0;1;172;0;2021;10;2;5;5;32;0;2021;32;2;5;15;46;0
12500009597179;1616258058435;0.1849680004119873;0.0;1;111;0;2021;1;9;0;47;38;0;2021;38;9;0;34;55;0
-12500009996838;1616258058437;0.1849680004119873;0.0;1;40;0;2021;7;13;19;28;38;0;2021;38;13;19;53;40;0
12500009187706;1616258058439;0.1849680004119873;0.0;1;3;0;2021;10;14;20;50;32;0;2021;32;14;20;40;53;0
12500009527011;1616258058449;0.1849680004119873;0.0;1;25;0;2021;7;27;16;4;51;0;2021;51;27;16;37;56;0
12500009302669;1616258058457;0.1849680004119873;0.0;1;95;0;2021;7;3;20;4;38;0;2021;38;3;20;40;39;0
12500009443994;1616258058492;0.1849680004119873;0.0;1;39;0;2021;8;21;18;29;1;0;2021;1;21;18;31;33;0
-12500009792883;1616258058500;0.1849680004119873;0.0;1;104;0;2021;7;20;18;46;29;0;2021;29;20;18;55;33;0
12500009792883;1616258058500;0.1849680004119873;0.0;1;195;0;2021;9;1;10;8;29;0;2021;29;1;10;51;51;0
12500009830622;1616258058507;0.1849680004119873;0.0;1;151;0;2021;2;3;19;19;2;0;2021;2;3;19;54;58;0
-12500009743849;1616258059111;0.1849680004119873;0.0;1;80;0;2021;6;26;15;43;7;0;2021;7;26;15;42;28;0
12500009743849;1616258059112;0.1849680004119873;0.0;1;43;0;2021;6;22;10;16;4;0;2021;4;22;10;33;16;0
-12500009740765;1616258059114;0.1849680004119873;0.0;1;196;0;2021;9;11;11;27;35;0;2021;35;11;11;42;49;0
12500009740765;1616258059114;0.1849680004119873;0.0;1;33;0;2021;1;12;8;29;1;0;2021;1;12;8;34;29;0
-12500009743235;1616258059115;0.1849680004119873;0.0;1;160;0;2021;3;4;12;35;36;0;2021;36;4;12;28;36;0
12500009743235;1616258059115;0.1849680004119873;0.0;1;146;0;2021;9;15;2;8;2;0;2021;2;15;2;9;4;0
-12500009747189;1616258059115;0.1849680004119873;0.0;1;36;0;2021;3;13;19;17;19;0;2021;19;13;19;44;47;0
12500009747189;1616258059115;0.1849680004119873;0.0;1;39;0;2021;4;27;6;26;12;0;2021;12;27;6;34;52;0
-12500009742592;1616258059117;0.1849680004119873;0.0;1;79;0;2021;3;8;9;54;27;0;2021;27;8;9;17;32;0
12500009742592;1616258059117;0.1849680004119873;0.0;1;64;0;2021;6;10;6;10;38;0;2021;38;10;6;15;57;0
-12500009734271;1616258059125;0.1849680004119873;0.0;1;143;0;2021;5;5;12;51;5;0;2021;5;5;12;42;11;0
12500009734271;1616258059125;0.1849680004119873;0.0;1;152;0;2021;7;13;5;26;36;0;2021;36;13;5;40;42;0
12500009756171;1616258059126;0.1849680004119873;0.0;1;13;0;2021;4;19;20;20;53;0;2021;53;19;20;50;58;0
-12500009841925;1616258059147;0.1849680004119873;0.0;1;119;0;2021;9;20;18;37;14;0;2021;14;20;18;18;54;0
12500009841925;1616258059147;0.1849680004119873;0.0;1;116;0;2021;2;22;3;42;48;0;2021;48;22;3;8;49;0
-12500009853248;1616258059152;0.1849680004119873;0.0;1;91;0;2021;3;18;20;6;20;0;2021;20;18;20;25;28;0
12500009853248;1616258059152;0.1849680004119873;0.0;1;146;0;2021;1;10;9;56;33;0;2021;33;10;9;22;38;0
12500009845681;1616258059156;0.1849680004119873;0.0;1;163;0;2021;8;8;1;7;55;0;2021;55;8;1;4;56;0
-12500009829661;1616258059170;0.1849680004119873;0.0;1;4;0;2021;4;19;16;52;13;0;2021;13;19;16;31;15;0
12500009829661;1616258059170;0.1849680004119873;0.0;1;45;0;2021;5;24;10;8;8;0;2021;8;24;10;44;52;0
12500009830441;1616258059170;0.1849680004119873;0.0;1;160;0;2021;7;27;1;32;50;0;2021;50;27;1;9;50;0
