linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009698565;1616258055590;0.1849680004119873;0.0;1;144;0;2021;1;6;6;35;52;0;2021;52;6;6;29;58;0
-12500009681782;1616258055594;0.1849680004119873;0.0;1;150;0;2021;11;19;13;16;34;0;2021;34;19;13;38;39;0
-12500009717603;1616258055598;0.1849680004119873;0.0;1;38;0;2021;6;10;4;11;25;0;2021;25;10;4;46;49;0
12500009812387;1616258055604;0.1849680004119873;0.0;1;179;0;2021;1;10;19;32;15;0;2021;15;10;19;45;26;0
-12500009766126;1616258055605;0.1849680004119873;0.0;1;137;0;2021;11;8;7;27;41;0;2021;41;8;7;27;43;0
-12500009786084;1616258055609;0.1849680004119873;0.0;1;175;0;2021;10;11;10;31;22;0;2021;22;11;10;11;23;0
12500009983214;1616258055613;0.1849680004119873;0.0;1;33;0;2021;11;11;0;32;45;0;2021;45;11;0;32;45;0
12500010106835;1616258055644;0.1849680004119873;0.0;1;196;0;2021;1;15;11;20;51;0;2021;51;15;11;35;58;0
12500010098705;1616258055645;0.1849680004119873;0.0;1;4;0;2021;1;14;10;53;20;0;2021;20;14;10;22;56;0
-12500010098705;1616258055645;0.1849680004119873;0.0;1;17;0;2021;6;14;4;49;29;0;2021;29;14;4;11;57;0
-12500010065910;1616258055647;0.1849680004119873;0.0;1;87;0;2021;1;11;10;13;51;0;2021;51;11;10;36;52;0
12500010102972;1616258055650;0.1849680004119873;0.0;1;57;0;2021;9;13;14;40;40;0;2021;40;13;14;17;49;0
-12500010102972;1616258055650;0.1849680004119873;0.0;1;197;0;2021;11;26;13;12;57;0;2021;57;26;13;56;57;0
-12500010103033;1616258055651;0.1849680004119873;0.0;1;72;0;2021;4;8;18;39;45;0;2021;45;8;18;29;47;0
12500010072095;1616258055657;0.1849680004119873;0.0;1;133;0;2021;4;20;9;34;45;0;2021;45;20;9;46;57;0
-12500009436658;1616258055677;0.1849680004119873;0.0;1;170;0;2021;11;25;10;25;54;0;2021;54;25;10;58;56;0
12500009093473;1616258055716;0.1849680004119873;0.0;1;198;0;2021;10;10;22;15;3;0;2021;3;10;22;45;6;0
12500009067009;1616258055718;0.1849680004119873;0.0;1;175;0;2021;8;2;21;33;3;0;2021;3;2;21;31;22;0
12500009071348;1616258055719;0.1849680004119873;0.0;1;136;0;2021;8;6;4;20;35;0;2021;35;6;4;41;53;0
12500009252282;1616258055732;0.1849680004119873;0.0;1;3;0;2021;9;3;0;14;19;0;2021;19;3;0;3;26;0
12500009250092;1616258055732;0.1849680004119873;0.0;1;13;0;2021;7;14;9;57;56;0;2021;56;14;9;24;57;0
12500009254461;1616258055735;0.1849680004119873;0.0;1;170;0;2021;11;5;22;41;56;0;2021;56;5;22;47;58;0
12500009296311;1616258055744;0.1849680004119873;0.0;1;164;0;2021;5;24;9;47;56;0;2021;56;24;9;23;56;0
12500009296312;1616258055744;0.1849680004119873;0.0;1;48;0;2021;5;21;2;19;24;0;2021;24;21;2;57;52;0
12500009332911;1616258055752;0.1849680004119873;0.0;1;161;0;2021;3;5;5;35;15;0;2021;15;5;5;13;52;0
12500009332912;1616258055752;0.1849680004119873;0.0;1;56;0;2021;2;16;6;14;46;0;2021;46;16;6;6;48;0
12500009375912;1616258055763;0.1849680004119873;0.0;1;48;0;2021;10;14;2;47;19;0;2021;19;14;2;22;36;0
12500009381416;1616258055765;0.1849680004119873;0.0;1;18;0;2021;11;20;12;6;57;0;2021;57;20;12;55;57;0
12500009402547;1616258055768;0.1849680004119873;0.0;1;145;0;2021;4;26;11;25;16;0;2021;16;26;11;54;39;0
12500009404898;1616258055771;0.1849680004119873;0.0;1;48;0;2021;8;6;10;19;0;0;2021;0;6;10;26;39;0
12500009410740;1616258055772;0.1849680004119873;0.0;1;146;0;2021;2;22;2;54;31;0;2021;31;22;2;7;31;0
12500009410969;1616258055773;0.1849680004119873;0.0;1;91;0;2021;2;10;6;51;39;0;2021;39;10;6;40;49;0
12500009439322;1616258055777;0.1849680004119873;0.0;1;38;0;2021;6;12;10;3;5;0;2021;5;12;10;32;14;0
12500009572982;1616258055800;0.1849680004119873;0.0;1;114;0;2021;4;10;7;39;45;0;2021;45;10;7;58;50;0
12500009562257;1616258055802;0.1849680004119873;0.0;1;14;0;2021;5;9;15;34;14;0;2021;14;9;15;23;30;0
12500009582722;1616258055808;0.1849680004119873;0.0;1;111;0;2021;11;13;9;11;12;0;2021;12;13;9;32;40;0
12500009114920;1616258055815;0.1849680004119873;0.0;1;45;0;2021;5;15;3;33;36;0;2021;36;15;3;25;47;0
12500009263148;1616258055853;0.1849680004119873;0.0;1;91;0;2021;8;23;2;11;22;0;2021;22;23;2;23;33;0
12500009189798;1616258055870;0.1849680004119873;0.0;1;89;0;2021;3;4;21;20;35;0;2021;35;4;21;31;51;0
-12500009244137;1616258055873;0.1849680004119873;0.0;1;137;0;2021;1;6;0;32;45;0;2021;45;6;0;13;58;0
12500009244137;1616258055873;0.1849680004119873;0.0;1;91;0;2021;1;11;14;40;43;0;2021;43;11;14;20;54;0
-12500009392493;1616258055893;0.1849680004119873;0.0;1;14;0;2021;3;25;1;43;10;0;2021;10;25;1;51;16;0
12500009392493;1616258055893;0.1849680004119873;0.0;1;74;0;2021;1;7;15;16;17;0;2021;17;7;15;55;37;0
-12500009291885;1616258055902;0.1849680004119873;0.0;1;111;0;2021;4;12;20;33;31;0;2021;31;12;20;22;41;0
12500009291885;1616258055902;0.1849680004119873;0.0;1;92;0;2021;8;17;10;17;20;0;2021;20;17;10;21;56;0
12500009546554;1616258055911;0.1849680004119873;0.0;1;86;0;2021;4;23;7;7;32;0;2021;32;23;7;14;53;0
-12500009500682;1616258055916;0.1849680004119873;0.0;1;13;0;2021;10;27;6;24;26;0;2021;26;27;6;46;31;0
12500009084133;1616258055926;0.1849680004119873;0.0;1;140;0;2021;5;19;7;31;20;0;2021;20;19;7;15;55;0
12500009193405;1616258055948;0.1849680004119873;0.0;1;89;0;2021;4;4;9;12;53;0;2021;53;4;9;34;57;0
-12500009617160;1616258055948;0.1849680004119873;0.0;1;23;0;2021;8;22;8;58;48;0;2021;48;22;8;8;51;0
12500009617160;1616258055948;0.1849680004119873;0.0;1;17;0;2021;8;12;18;41;54;0;2021;54;12;18;47;54;0
12500009220242;1616258055951;0.1849680004119873;0.0;1;83;0;2021;9;4;4;47;22;0;2021;22;4;4;6;32;0
-12500009686727;1616258055963;0.1849680004119873;0.0;1;148;0;2021;6;17;12;20;16;0;2021;16;17;12;40;45;0
12500009686727;1616258055964;0.1849680004119873;0.0;1;75;0;2021;3;12;3;47;58;0;2021;58;12;3;56;58;0
-12500009161852;1616258055979;0.1849680004119873;0.0;1;18;0;2021;1;1;13;38;25;0;2021;25;1;13;38;25;0
-12500009486289;1616258055985;0.1849680004119873;0.0;1;136;0;2021;7;24;16;14;48;0;2021;48;24;16;46;54;0
-12500009247196;1616258056003;0.1849680004119873;0.0;1;185;0;2021;11;20;7;39;16;0;2021;16;20;7;51;42;0
12500009247300;1616258056005;0.1849680004119873;0.0;1;60;0;2021;10;24;10;10;48;0;2021;48;24;10;13;56;0
12500009191591;1616258056030;0.1849680004119873;0.0;1;170;0;2021;2;6;10;47;22;0;2021;22;6;10;32;42;0
12500009086716;1616258056033;0.1849680004119873;0.0;1;40;0;2021;1;9;3;10;33;0;2021;33;9;3;58;43;0
-12500009100435;1616258056036;0.1849680004119873;0.0;1;59;0;2021;11;1;16;31;53;0;2021;53;1;16;55;53;0
12500009098367;1616258056036;0.1849680004119873;0.0;1;168;0;2021;7;2;20;38;3;0;2021;3;2;20;48;11;0
12500009102465;1616258056038;0.1849680004119873;0.0;1;45;0;2021;4;22;19;22;44;0;2021;44;22;19;55;53;0
-12500009122593;1616258056047;0.1849680004119873;0.0;1;4;0;2021;11;4;10;40;15;0;2021;15;4;10;55;38;0
-12500009138561;1616258056059;0.1849680004119873;0.0;1;159;0;2021;4;14;14;47;22;0;2021;22;14;14;58;55;0
12500009146905;1616258056074;0.1849680004119873;0.0;1;93;0;2021;9;27;1;11;28;0;2021;28;27;1;51;38;0
-12500009067007;1616258056079;0.1849680004119873;0.0;1;197;0;2021;5;13;15;0;34;0;2021;34;13;15;24;45;0
-12500009083996;1616258056090;0.1849680004119873;0.0;1;134;0;2021;9;17;2;30;7;0;2021;7;17;2;25;47;0
-12500009089815;1616258056092;0.1849680004119873;0.0;1;189;0;2021;4;10;12;10;37;0;2021;37;10;12;55;49;0
-12500009098367;1616258056095;0.1849680004119873;0.0;1;181;0;2021;11;22;9;21;41;0;2021;41;22;9;29;42;0
-12500009098370;1616258056096;0.1849680004119873;0.0;1;74;0;2021;1;19;14;48;49;0;2021;49;19;14;35;53;0
-12500009103625;1616258056100;0.1849680004119873;0.0;1;194;0;2021;3;19;2;27;15;0;2021;15;19;2;51;42;0
-12500009118956;1616258056107;0.1849680004119873;0.0;1;45;0;2021;5;16;14;40;35;0;2021;35;16;14;52;54;0
-12500009116877;1616258056107;0.1849680004119873;0.0;1;102;0;2021;3;21;9;27;43;0;2021;43;21;9;10;49;0
-12500009123731;1616258056110;0.1849680004119873;0.0;1;125;0;2021;7;14;0;18;4;0;2021;4;14;0;22;10;0
-12500009153290;1616258056122;0.1849680004119873;0.0;1;121;0;2021;7;12;6;25;9;0;2021;9;12;6;32;55;0
12500009543979;1616258056124;0.1849680004119873;0.0;1;74;0;2021;1;12;4;35;9;0;2021;9;12;4;13;53;0
-12500009152697;1616258056125;0.1849680004119873;0.0;1;121;0;2021;7;23;18;49;57;0;2021;57;23;18;37;58;0
-12500009152696;1616258056125;0.1849680004119873;0.0;1;47;0;2021;8;5;12;33;52;0;2021;52;5;12;45;52;0
-12500009158686;1616258056127;0.1849680004119873;0.0;1;157;0;2021;2;9;1;54;37;0;2021;37;9;1;11;48;0
-12500009176020;1616258056128;0.1849680004119873;0.0;1;182;0;2021;11;20;17;46;36;0;2021;36;20;17;39;50;0
-12500009158155;1616258056129;0.1849680004119873;0.0;1;155;0;2021;7;19;4;22;25;0;2021;25;19;4;25;56;0
-12500009173479;1616258056143;0.1849680004119873;0.0;1;100;0;2021;9;7;5;54;27;0;2021;27;7;5;45;28;0
-12500009185731;1616258056144;0.1849680004119873;0.0;1;98;0;2021;7;20;19;27;3;0;2021;3;20;19;32;28;0
-12500009183209;1616258056146;0.1849680004119873;0.0;1;61;0;2021;2;16;10;40;15;0;2021;15;16;10;48;49;0
-12500009220243;1616258056167;0.1849680004119873;0.0;1;162;0;2021;9;21;2;27;10;0;2021;10;21;2;54;57;0
12500009153291;1616258056178;0.1849680004119873;0.0;1;54;0;2021;6;23;18;8;14;0;2021;14;23;18;55;19;0
12500009153448;1616258056178;0.1849680004119873;0.0;1;142;0;2021;8;11;8;47;53;0;2021;53;11;8;45;53;0
12500009158058;1616258056183;0.1849680004119873;0.0;1;48;0;2021;10;22;17;35;43;0;2021;43;22;17;48;51;0
12500009164721;1616258056185;0.1849680004119873;0.0;1;188;0;2021;4;15;4;26;14;0;2021;14;15;4;46;41;0
12500009164895;1616258056186;0.1849680004119873;0.0;1;183;0;2021;3;2;14;28;41;0;2021;41;2;14;16;54;0
12500009170399;1616258056189;0.1849680004119873;0.0;1;137;0;2021;1;5;17;17;23;0;2021;23;5;17;53;48;0
12500009179464;1616258056191;0.1849680004119873;0.0;1;102;0;2021;9;2;19;42;35;0;2021;35;2;19;29;44;0
12500009186353;1616258056197;0.1849680004119873;0.0;1;3;0;2021;5;19;0;41;24;0;2021;24;19;0;28;48;0
12500009194093;1616258056198;0.1849680004119873;0.0;1;40;0;2021;11;6;0;14;7;0;2021;7;6;0;43;27;0
12500009123732;1616258056208;0.1849680004119873;0.0;1;149;0;2021;5;27;7;35;13;0;2021;13;27;7;42;21;0
12500009123735;1616258056208;0.1849680004119873;0.0;1;199;0;2021;3;4;11;19;41;0;2021;41;4;11;52;47;0
12500009125203;1616258056208;0.1849680004119873;0.0;1;187;0;2021;8;27;8;55;45;0;2021;45;27;8;52;54;0
12500009125206;1616258056208;0.1849680004119873;0.0;1;164;0;2021;7;10;12;44;11;0;2021;11;10;12;13;22;0
12500009131072;1616258056214;0.1849680004119873;0.0;1;115;0;2021;10;2;16;47;56;0;2021;56;2;16;16;57;0
12500009131071;1616258056214;0.1849680004119873;0.0;1;162;0;2021;10;5;6;10;46;0;2021;46;5;6;32;58;0
12500009113558;1616258056225;0.1849680004119873;0.0;1;22;0;2021;9;27;0;14;4;0;2021;4;27;0;4;37;0
12500009392492;1616258056229;0.1849680004119873;0.0;1;146;0;2021;3;8;6;50;22;0;2021;22;8;6;22;34;0
12500009238104;1616258056247;0.1849680004119873;0.0;1;61;0;2021;5;9;8;20;33;0;2021;33;9;8;32;58;0
12500009238382;1616258056249;0.1849680004119873;0.0;1;129;0;2021;1;3;0;11;4;0;2021;4;3;0;40;32;0
-12500009238382;1616258056249;0.1849680004119873;0.0;1;7;0;2021;6;2;18;14;45;0;2021;45;2;18;25;48;0
-12500009995303;1616258056267;0.1849680004119873;0.0;1;186;0;2021;11;26;7;16;33;0;2021;33;26;7;15;41;0
-12500009291794;1616258056271;0.1849680004119873;0.0;1;39;0;2021;1;23;16;24;0;0;2021;0;23;16;46;39;0
-12500009077171;1616258056273;0.1849680004119873;0.0;1;166;0;2021;3;17;12;3;6;0;2021;6;17;12;15;28;0
-12500009146794;1616258056279;0.1849680004119873;0.0;1;113;0;2021;8;27;12;20;17;0;2021;17;27;12;44;18;0
-12500009186098;1616258056283;0.1849680004119873;0.0;1;77;0;2021;6;8;1;46;52;0;2021;52;8;1;39;57;0
-12500009226573;1616258056286;0.1849680004119873;0.0;1;158;0;2021;2;12;3;7;25;0;2021;25;12;3;20;28;0
-12500009290780;1616258056306;0.1849680004119873;0.0;1;16;0;2021;2;14;17;31;37;0;2021;37;14;17;44;46;0
12500009290780;1616258056306;0.1849680004119873;0.0;1;44;0;2021;4;15;16;40;55;0;2021;55;15;16;39;57;0
-12500009248497;1616258056311;0.1849680004119873;0.0;1;169;0;2021;4;26;22;45;34;0;2021;34;26;22;42;34;0
-12500009268372;1616258056314;0.1849680004119873;0.0;1;159;0;2021;1;10;7;7;40;0;2021;40;10;7;14;41;0
-12500009268371;1616258056314;0.1849680004119873;0.0;1;185;0;2021;11;17;8;12;39;0;2021;39;17;8;30;45;0
-12500009302917;1616258056341;0.1849680004119873;0.0;1;77;0;2021;11;9;18;20;53;0;2021;53;9;18;23;56;0
12500009302917;1616258056341;0.1849680004119873;0.0;1;80;0;2021;3;19;12;16;55;0;2021;55;19;12;52;56;0
-12500009302916;1616258056341;0.1849680004119873;0.0;1;4;0;2021;4;13;16;23;16;0;2021;16;13;16;52;42;0
12500009302916;1616258056341;0.1849680004119873;0.0;1;55;0;2021;5;5;17;0;49;0;2021;49;5;17;34;53;0
-12500009316961;1616258056346;0.1849680004119873;0.0;1;139;0;2021;7;10;1;6;7;0;2021;7;10;1;34;21;0
12500009316962;1616258056346;0.1849680004119873;0.0;1;35;0;2021;1;7;11;46;58;0;2021;58;7;11;55;58;0
12500009316961;1616258056346;0.1849680004119873;0.0;1;58;0;2021;3;8;12;21;43;0;2021;43;8;12;37;43;0
-12500009322442;1616258056349;0.1849680004119873;0.0;1;169;0;2021;11;23;14;25;19;0;2021;19;23;14;45;33;0
-12500009322444;1616258056349;0.1849680004119873;0.0;1;161;0;2021;9;23;8;10;34;0;2021;34;23;8;19;39;0
12500009322444;1616258056349;0.1849680004119873;0.0;1;74;0;2021;7;19;16;9;42;0;2021;42;19;16;40;53;0
12500009322442;1616258056349;0.1849680004119873;0.0;1;180;0;2021;4;22;1;40;54;0;2021;54;22;1;38;56;0
-12500009255183;1616258056352;0.1849680004119873;0.0;1;53;0;2021;8;26;16;14;58;0;2021;58;26;16;54;58;0
12500009255183;1616258056352;0.1849680004119873;0.0;1;46;0;2021;5;11;15;8;31;0;2021;31;11;15;33;48;0
-12500009254459;1616258056353;0.1849680004119873;0.0;1;144;0;2021;4;1;5;5;25;0;2021;25;1;5;11;31;0
-12500009338372;1616258056392;0.1849680004119873;0.0;1;199;0;2021;4;12;3;48;1;0;2021;1;12;3;53;49;0
12500009338372;1616258056392;0.1849680004119873;0.0;1;153;0;2021;10;6;18;4;18;0;2021;18;6;18;21;42;0
-12500009353656;1616258056396;0.1849680004119873;0.0;1;157;0;2021;8;14;0;19;52;0;2021;52;14;0;22;57;0
12500009357563;1616258056403;0.1849680004119873;0.0;1;35;0;2021;9;12;12;56;44;0;2021;44;12;12;48;52;0
-12500009421675;1616258056447;0.1849680004119873;0.0;1;121;0;2021;8;19;22;9;49;0;2021;49;19;22;43;56;0
12500009421675;1616258056447;0.1849680004119873;0.0;1;185;0;2021;7;18;19;24;27;0;2021;27;18;19;37;50;0
-12500009419318;1616258056449;0.1849680004119873;0.0;1;31;0;2021;8;9;21;26;43;0;2021;43;9;21;48;48;0
-12500009416616;1616258056451;0.1849680004119873;0.0;1;93;0;2021;9;10;21;54;16;0;2021;16;10;21;30;58;0
-12500009425824;1616258056454;0.1849680004119873;0.0;1;125;0;2021;3;9;6;2;10;0;2021;10;9;6;28;53;0
12500009425824;1616258056454;0.1849680004119873;0.0;1;159;0;2021;1;12;22;26;16;0;2021;16;12;22;33;29;0
-12500009431730;1616258056460;0.1849680004119873;0.0;1;187;0;2021;7;15;6;13;39;0;2021;39;15;6;49;49;0
12500009431730;1616258056460;0.1849680004119873;0.0;1;12;0;2021;4;17;15;24;54;0;2021;54;17;15;52;56;0
12500009440178;1616258056465;0.1849680004119873;0.0;1;165;0;2021;2;25;6;35;57;0;2021;57;25;6;39;58;0
-12500009491181;1616258056494;0.1849680004119873;0.0;1;184;0;2021;10;16;2;5;8;0;2021;8;16;2;11;29;0
-12500009506340;1616258056502;0.1849680004119873;0.0;1;196;0;2021;8;18;8;56;14;0;2021;14;18;8;16;38;0
12500009506340;1616258056502;0.1849680004119873;0.0;1;30;0;2021;7;21;9;34;20;0;2021;20;21;9;32;58;0
-12500009562350;1616258056512;0.1849680004119873;0.0;1;33;0;2021;10;10;17;5;3;0;2021;3;10;17;42;30;0
-12500009566173;1616258056518;0.1849680004119873;0.0;1;174;0;2021;9;22;10;25;33;0;2021;33;22;10;42;39;0
12500009566173;1616258056518;0.1849680004119873;0.0;1;157;0;2021;4;1;12;3;6;0;2021;6;1;12;44;30;0
12500009596122;1616258056524;0.1849680004119873;0.0;1;199;0;2021;9;15;22;14;27;0;2021;27;15;22;50;28;0
-12500009552742;1616258056546;0.1849680004119873;0.0;1;35;0;2021;7;23;6;10;13;0;2021;13;23;6;13;17;0
12500009552742;1616258056546;0.1849680004119873;0.0;1;189;0;2021;7;4;20;3;12;0;2021;12;4;20;48;17;0
-12500009514887;1616258056568;0.1849680004119873;0.0;1;77;0;2021;9;17;0;11;26;0;2021;26;17;0;25;27;0
-12500009543979;1616258056573;0.1849680004119873;0.0;1;134;0;2021;9;10;5;1;33;0;2021;33;10;5;5;33;0
-12500009540472;1616258056579;0.1849680004119873;0.0;1;140;0;2021;3;17;22;40;43;0;2021;43;17;22;46;49;0
12500009540472;1616258056579;0.1849680004119873;0.0;1;18;0;2021;7;8;20;44;4;0;2021;4;8;20;22;23;0
-12500009540510;1616258056579;0.1849680004119873;0.0;1;105;0;2021;5;4;3;58;5;0;2021;5;4;3;20;11;0
12500009540510;1616258056580;0.1849680004119873;0.0;1;51;0;2021;5;6;13;32;54;0;2021;54;6;13;42;56;0
12500009527223;1616258056584;0.1849680004119873;0.0;1;35;0;2021;7;3;6;35;19;0;2021;19;3;6;14;34;0
-12500009527223;1616258056584;0.1849680004119873;0.0;1;60;0;2021;6;20;18;50;30;0;2021;30;20;18;28;34;0
-12500009533048;1616258056588;0.1849680004119873;0.0;1;79;0;2021;6;7;16;10;47;0;2021;47;7;16;36;50;0
12500009533048;1616258056588;0.1849680004119873;0.0;1;180;0;2021;11;1;20;29;20;0;2021;20;1;20;28;38;0
-12500009528484;1616258056593;0.1849680004119873;0.0;1;53;0;2021;10;7;16;48;22;0;2021;22;7;16;25;37;0
-12500009526205;1616258056593;0.1849680004119873;0.0;1;149;0;2021;11;14;0;55;18;0;2021;18;14;0;17;28;0
12500009526205;1616258056594;0.1849680004119873;0.0;1;155;0;2021;9;1;7;18;52;0;2021;52;1;7;58;54;0
-12500009618324;1616258056604;0.1849680004119873;0.0;1;147;0;2021;5;7;13;57;56;0;2021;56;7;13;42;56;0
12500009618324;1616258056604;0.1849680004119873;0.0;1;84;0;2021;11;22;13;15;20;0;2021;20;22;13;21;30;0
-12500009617739;1616258056605;0.1849680004119873;0.0;1;159;0;2021;2;24;5;33;34;0;2021;34;24;5;46;38;0
12500009617739;1616258056605;0.1849680004119873;0.0;1;189;0;2021;9;27;1;36;34;0;2021;34;27;1;48;36;0
-12500009623206;1616258056605;0.1849680004119873;0.0;1;186;0;2021;8;14;13;31;5;0;2021;5;14;13;41;34;0
12500009623206;1616258056605;0.1849680004119873;0.0;1;155;0;2021;8;25;15;39;37;0;2021;37;25;15;48;40;0
-12500009620262;1616258056609;0.1849680004119873;0.0;1;41;0;2021;3;14;7;52;26;0;2021;26;14;7;21;30;0
12500009620262;1616258056609;0.1849680004119873;0.0;1;107;0;2021;11;23;4;38;38;0;2021;38;23;4;22;55;0
12500009606123;1616258056638;0.1849680004119873;0.0;1;51;0;2021;10;18;4;16;49;0;2021;49;18;4;40;50;0
-12500009668813;1616258056654;0.1849680004119873;0.0;1;148;0;2021;7;6;11;3;5;0;2021;5;6;11;26;22;0
12500009668813;1616258056654;0.1849680004119873;0.0;1;6;0;2021;4;27;9;25;22;0;2021;22;27;9;20;57;0
-12500009693773;1616258056662;0.1849680004119873;0.0;1;194;0;2021;11;10;12;27;46;0;2021;46;10;12;43;57;0
12500009701081;1616258056663;0.1849680004119873;0.0;1;105;0;2021;11;7;5;33;33;0;2021;33;7;5;23;46;0
-12500009679481;1616258056679;0.1849680004119873;0.0;1;72;0;2021;7;6;6;7;56;0;2021;56;6;6;48;58;0
12500009679481;1616258056679;0.1849680004119873;0.0;1;149;0;2021;4;4;3;57;9;0;2021;9;4;3;38;54;0
-12500009688258;1616258056679;0.1849680004119873;0.0;1;1;0;2021;8;17;5;22;14;0;2021;14;17;5;45;43;0
12500009688258;1616258056679;0.1849680004119873;0.0;1;61;0;2021;6;3;21;30;41;0;2021;41;3;21;33;51;0
-12500009679105;1616258056688;0.1849680004119873;0.0;1;54;0;2021;9;14;20;53;34;0;2021;34;14;20;36;50;0
12500009679105;1616258056688;0.1849680004119873;0.0;1;52;0;2021;1;11;2;55;40;0;2021;40;11;2;5;53;0
-12500009662450;1616258056698;0.1849680004119873;0.0;1;150;0;2021;6;7;8;6;41;0;2021;41;7;8;49;49;0
12500009662450;1616258056698;0.1849680004119873;0.0;1;74;0;2021;11;20;14;22;0;0;2021;0;20;14;46;44;0
-12500009652794;1616258056699;0.1849680004119873;0.0;1;161;0;2021;5;17;16;9;35;0;2021;35;17;16;24;46;0
12500009652794;1616258056699;0.1849680004119873;0.0;1;160;0;2021;4;3;8;40;32;0;2021;32;3;8;42;39;0
-12500009610120;1616258056715;0.1849680004119873;0.0;1;90;0;2021;6;24;20;49;48;0;2021;48;24;20;23;53;0
-12500009717111;1616258056750;0.1849680004119873;0.0;1;192;0;2021;4;25;4;30;20;0;2021;20;25;4;47;21;0
12500009717111;1616258056750;0.1849680004119873;0.0;1;164;0;2021;7;26;7;17;12;0;2021;12;26;7;42;16;0
-12500009738493;1616258056755;0.1849680004119873;0.0;1;3;0;2021;10;8;13;33;0;0;2021;0;8;13;17;19;0
12500009738493;1616258056755;0.1849680004119873;0.0;1;94;0;2021;4;1;2;23;7;0;2021;7;1;2;5;32;0
-12500009731310;1616258056756;0.1849680004119873;0.0;1;42;0;2021;3;10;11;57;1;0;2021;1;10;11;57;47;0
12500009731310;1616258056756;0.1849680004119873;0.0;1;14;0;2021;1;21;1;26;30;0;2021;30;21;1;39;31;0
-12500009872901;1616258056792;0.1849680004119873;0.0;1;138;0;2021;1;22;8;20;53;0;2021;53;22;8;40;55;0
12500009872901;1616258056792;0.1849680004119873;0.0;1;52;0;2021;6;4;2;12;25;0;2021;25;4;2;35;58;0
-12500009877944;1616258056801;0.1849680004119873;0.0;1;191;0;2021;11;8;5;20;41;0;2021;41;8;5;50;50;0
12500009877944;1616258056801;0.1849680004119873;0.0;1;149;0;2021;7;1;1;7;21;0;2021;21;1;1;55;52;0
12500009899745;1616258056811;0.1849680004119873;0.0;1;118;0;2021;3;19;1;42;33;0;2021;33;19;1;22;45;0
12500009933145;1616258056847;0.1849680004119873;0.0;1;34;0;2021;8;23;6;41;34;0;2021;34;23;6;42;53;0
-12500009940387;1616258056848;0.1849680004119873;0.0;1;77;0;2021;6;3;2;7;36;0;2021;36;3;2;41;48;0
-12500009153289;1616258056868;0.1849680004119873;0.0;1;81;0;2021;4;6;12;27;55;0;2021;55;6;12;44;56;0
-12500010139693;1616258056876;0.1849680004119873;0.0;1;77;0;2021;10;4;22;3;57;0;2021;57;4;22;39;58;0
-12500009156029;1616258056893;0.1849680004119873;0.0;1;9;0;2021;1;25;16;55;57;0;2021;57;25;16;46;57;0
-12500009974909;1616258056903;0.1849680004119873;0.0;1;140;0;2021;4;16;14;10;39;0;2021;39;16;14;30;47;0
-12500009161851;1616258056906;0.1849680004119873;0.0;1;95;0;2021;7;27;5;38;35;0;2021;35;27;5;41;39;0
-12500009995360;1616258056930;0.1849680004119873;0.0;1;99;0;2021;3;14;18;10;37;0;2021;37;14;18;52;56;0
-12500009183120;1616258056933;0.1849680004119873;0.0;1;26;0;2021;1;16;17;24;43;0;2021;43;16;17;26;58;0
-12500009183259;1616258056934;0.1849680004119873;0.0;1;44;0;2021;11;27;20;15;7;0;2021;7;27;20;31;25;0
12500009964960;1616258056937;0.1849680004119873;0.0;1;95;0;2021;9;26;13;19;39;0;2021;39;26;13;54;39;0
-12500009964960;1616258056937;0.1849680004119873;0.0;1;33;0;2021;10;26;19;16;27;0;2021;27;26;19;28;34;0
-12500009959422;1616258056943;0.1849680004119873;0.0;1;82;0;2021;2;11;16;1;6;0;2021;6;11;16;45;22;0
-12500010059300;1616258057011;0.1849680004119873;0.0;1;7;0;2021;8;4;18;36;40;0;2021;40;4;18;50;50;0
12500010059300;1616258057011;0.1849680004119873;0.0;1;52;0;2021;3;7;14;55;43;0;2021;43;7;14;53;53;0
12500009632186;1616258057014;0.1849680004119873;0.0;1;87;0;2021;8;3;1;1;50;0;2021;50;3;1;47;53;0
12500010048617;1616258057018;0.1849680004119873;0.0;1;71;0;2021;10;25;14;50;36;0;2021;36;25;14;47;47;0
-12500010040749;1616258057019;0.1849680004119873;0.0;1;183;0;2021;2;15;15;25;8;0;2021;8;15;15;39;8;0
12500010040749;1616258057019;0.1849680004119873;0.0;1;143;0;2021;11;4;3;16;38;0;2021;38;4;3;33;47;0
12500009664557;1616258057020;0.1849680004119873;0.0;1;104;0;2021;8;16;1;41;53;0;2021;53;16;1;5;57;0
