linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009502680;1616258060755;0.1849680004119873;0.0;1;14;0;2021;6;15;19;51;48;0;2021;48;15;19;51;49;0
-12500009502680;1616258060755;0.1849680004119873;0.0;1;128;0;2021;6;21;12;39;15;0;2021;15;21;12;34;32;0
12500009506674;1616258060755;0.1849680004119873;0.0;1;41;0;2021;11;6;15;54;41;0;2021;41;6;15;35;54;0
-12500009506674;1616258060756;0.1849680004119873;0.0;1;123;0;2021;2;1;17;30;8;0;2021;8;1;17;44;56;0
-12500009497928;1616258060756;0.1849680004119873;0.0;1;45;0;2021;4;11;15;12;10;0;2021;10;11;15;58;47;0
-12500009497927;1616258060756;0.1849680004119873;0.0;1;187;0;2021;2;3;14;30;29;0;2021;29;3;14;53;37;0
12500009497928;1616258060756;0.1849680004119873;0.0;1;135;0;2021;2;22;18;32;29;0;2021;29;22;18;24;57;0
12500009572149;1616258060756;0.1849680004119873;0.0;1;106;0;2021;3;20;15;51;14;0;2021;14;20;15;17;50;0
12500009566450;1616258060756;0.1849680004119873;0.0;1;10;0;2021;2;24;10;22;12;0;2021;12;24;10;56;40;0
-12500009566450;1616258060757;0.1849680004119873;0.0;1;197;0;2021;4;3;14;42;29;0;2021;29;3;14;47;55;0
12500009564279;1616258060757;0.1849680004119873;0.0;1;51;0;2021;4;4;17;6;14;0;2021;14;4;17;50;38;0
-12500009564279;1616258060757;0.1849680004119873;0.0;1;76;0;2021;11;21;12;17;46;0;2021;46;21;12;36;57;0
-12500009573246;1616258060757;0.1849680004119873;0.0;1;81;0;2021;4;15;10;43;3;0;2021;3;15;10;47;43;0
12500009573246;1616258060757;0.1849680004119873;0.0;1;116;0;2021;11;18;0;22;24;0;2021;24;18;0;43;45;0
12500009570841;1616258060757;0.1849680004119873;0.0;1;23;0;2021;1;16;21;45;10;0;2021;10;16;21;35;15;0
-12500009570841;1616258060758;0.1849680004119873;0.0;1;71;0;2021;7;22;21;47;24;0;2021;24;22;21;43;33;0
-12500009567724;1616258060758;0.1849680004119873;0.0;1;127;0;2021;8;7;3;35;10;0;2021;10;7;3;39;50;0
-12500009572689;1616258060758;0.1849680004119873;0.0;1;188;0;2021;6;16;7;19;56;0;2021;56;16;7;24;58;0
12500009572689;1616258060758;0.1849680004119873;0.0;1;124;0;2021;9;15;16;3;1;0;2021;1;15;16;18;50;0
12500009567724;1616258060759;0.1849680004119873;0.0;1;153;0;2021;8;8;5;36;3;0;2021;3;8;5;19;30;0
-12500009577766;1616258060759;0.1849680004119873;0.0;1;151;0;2021;10;3;7;52;27;0;2021;27;3;7;14;44;0
12500009577766;1616258060759;0.1849680004119873;0.0;1;165;0;2021;9;25;7;26;53;0;2021;53;25;7;49;57;0
-12500009578704;1616258060759;0.1849680004119873;0.0;1;27;0;2021;3;13;6;53;22;0;2021;22;13;6;6;23;0
12500009578704;1616258060760;0.1849680004119873;0.0;1;24;0;2021;2;1;20;25;58;0;2021;58;1;20;54;58;0
12500009578748;1616258060760;0.1849680004119873;0.0;1;149;0;2021;1;11;8;3;6;0;2021;6;11;8;47;52;0
-12500009586368;1616258060760;0.1849680004119873;0.0;1;148;0;2021;5;10;8;33;12;0;2021;12;10;8;36;41;0
12500009586368;1616258060760;0.1849680004119873;0.0;1;128;0;2021;11;1;18;40;58;0;2021;58;1;18;33;58;0
-12500009584769;1616258060760;0.1849680004119873;0.0;1;110;0;2021;11;24;9;44;29;0;2021;29;24;9;46;58;0
12500009584769;1616258060761;0.1849680004119873;0.0;1;48;0;2021;10;6;4;29;6;0;2021;6;6;4;19;40;0
-12500009548039;1616258060762;0.1849680004119873;0.0;1;42;0;2021;2;17;0;51;34;0;2021;34;17;0;47;43;0
12500009548039;1616258060762;0.1849680004119873;0.0;1;123;0;2021;1;21;0;55;48;0;2021;48;21;0;14;57;0
12500009666456;1616258060763;0.1849680004119873;0.0;1;23;0;2021;9;13;8;15;6;0;2021;6;13;8;17;55;0
-12500009666456;1616258060763;0.1849680004119873;0.0;1;143;0;2021;5;22;20;2;41;0;2021;41;22;20;29;54;0
-12500009675355;1616258060763;0.1849680004119873;0.0;1;25;0;2021;6;7;7;10;45;0;2021;45;7;7;53;58;0
12500009675355;1616258060764;0.1849680004119873;0.0;1;190;0;2021;5;25;5;5;16;0;2021;16;25;5;22;16;0
-12500009713724;1616258060765;0.1849680004119873;0.0;1;108;0;2021;7;4;17;46;5;0;2021;5;4;17;53;15;0
12500009713724;1616258060765;0.1849680004119873;0.0;1;170;0;2021;7;8;10;35;58;0;2021;58;8;10;36;58;0
12500009687370;1616258060766;0.1849680004119873;0.0;1;78;0;2021;8;21;8;52;13;0;2021;13;21;8;13;50;0
-12500009687370;1616258060766;0.1849680004119873;0.0;1;130;0;2021;11;12;5;7;40;0;2021;40;12;5;16;44;0
-12500009681894;1616258060766;0.1849680004119873;0.0;1;190;0;2021;7;15;12;27;40;0;2021;40;15;12;33;54;0
12500009681894;1616258060767;0.1849680004119873;0.0;1;108;0;2021;4;17;5;30;43;0;2021;43;17;5;8;50;0
12500009676771;1616258060767;0.1849680004119873;0.0;1;179;0;2021;3;14;17;39;56;0;2021;56;14;17;25;58;0
-12500009654851;1616258060768;0.1849680004119873;0.0;1;154;0;2021;1;25;0;8;48;0;2021;48;25;0;47;52;0
12500009654851;1616258060768;0.1849680004119873;0.0;1;65;0;2021;4;10;3;6;21;0;2021;21;10;3;36;52;0
-12500009660479;1616258060768;0.1849680004119873;0.0;1;193;0;2021;5;21;6;20;15;0;2021;15;21;6;36;19;0
12500009660479;1616258060769;0.1849680004119873;0.0;1;195;0;2021;3;2;9;42;7;0;2021;7;2;9;38;51;0
-12500009651427;1616258060769;0.1849680004119873;0.0;1;132;0;2021;10;7;9;35;49;0;2021;49;7;9;33;57;0
12500009651427;1616258060769;0.1849680004119873;0.0;1;79;0;2021;9;12;18;0;18;0;2021;18;12;18;54;37;0
-12500009657086;1616258060769;0.1849680004119873;0.0;1;151;0;2021;8;22;17;25;57;0;2021;57;22;17;41;58;0
12500009657086;1616258060769;0.1849680004119873;0.0;1;198;0;2021;2;23;13;1;43;0;2021;43;23;13;55;58;0
-12500009732404;1616258060770;0.1849680004119873;0.0;1;11;0;2021;4;20;4;7;13;0;2021;13;20;4;13;32;0
12500009732404;1616258060770;0.1849680004119873;0.0;1;46;0;2021;11;20;3;26;3;0;2021;3;20;3;8;21;0
-12500009730079;1616258060771;0.1849680004119873;0.0;1;199;0;2021;7;20;22;32;51;0;2021;51;20;22;31;54;0
12500009730079;1616258060771;0.1849680004119873;0.0;1;26;0;2021;8;11;7;30;23;0;2021;23;11;7;31;26;0
12500009708845;1616258060771;0.1849680004119873;0.0;1;128;0;2021;11;3;8;23;23;0;2021;23;3;8;15;44;0
-12500009708845;1616258060771;0.1849680004119873;0.0;1;96;0;2021;6;3;1;30;13;0;2021;13;3;1;28;35;0
12500009635607;1616258060772;0.1849680004119873;0.0;1;185;0;2021;8;7;18;25;26;0;2021;26;7;18;58;47;0
-12500009626774;1616258060772;0.1849680004119873;0.0;1;187;0;2021;4;24;5;10;36;0;2021;36;24;5;54;43;0
-12500009603826;1616258060772;0.1849680004119873;0.0;1;192;0;2021;9;1;18;19;10;0;2021;10;1;18;54;15;0
12500009626774;1616258060772;0.1849680004119873;0.0;1;15;0;2021;2;1;7;14;53;0;2021;53;1;7;39;58;0
12500009605144;1616258060773;0.1849680004119873;0.0;1;113;0;2021;5;11;2;7;43;0;2021;43;11;2;55;53;0
-12500009605144;1616258060773;0.1849680004119873;0.0;1;67;0;2021;1;2;5;10;42;0;2021;42;2;5;16;51;0
12500009603826;1616258060773;0.1849680004119873;0.0;1;152;0;2021;4;13;20;55;20;0;2021;20;13;20;29;32;0
12500009604778;1616258060773;0.1849680004119873;0.0;1;163;0;2021;7;19;16;28;54;0;2021;54;19;16;33;58;0
-12500009604778;1616258060773;0.1849680004119873;0.0;1;20;0;2021;5;8;10;27;28;0;2021;28;8;10;45;41;0
12500009787097;1616258060774;0.1849680004119873;0.0;1;52;0;2021;6;21;7;17;13;0;2021;13;21;7;53;19;0
-12500009787097;1616258060774;0.1849680004119873;0.0;1;101;0;2021;11;7;4;54;28;0;2021;28;7;4;58;28;0
12500009778645;1616258060774;0.1849680004119873;0.0;1;167;0;2021;9;12;5;33;35;0;2021;35;12;5;19;43;0
12500009778643;1616258060774;0.1849680004119873;0.0;1;72;0;2021;2;21;2;33;40;0;2021;40;21;2;12;54;0
-12500009778645;1616258060775;0.1849680004119873;0.0;1;141;0;2021;11;9;0;20;48;0;2021;48;9;0;37;48;0
-12500009783406;1616258060775;0.1849680004119873;0.0;1;186;0;2021;5;11;3;48;20;0;2021;20;11;3;17;44;0
12500009783406;1616258060775;0.1849680004119873;0.0;1;84;0;2021;7;20;18;39;4;0;2021;4;20;18;22;33;0
-12500009786647;1616258060775;0.1849680004119873;0.0;1;48;0;2021;11;1;6;22;44;0;2021;44;1;6;7;58;0
12500009715553;1616258060775;0.1849680004119873;0.0;1;63;0;2021;10;27;2;11;10;0;2021;10;27;2;14;38;0
-12500009715553;1616258060775;0.1849680004119873;0.0;1;75;0;2021;11;18;7;28;41;0;2021;41;18;7;33;50;0
12500009786647;1616258060776;0.1849680004119873;0.0;1;48;0;2021;7;12;13;48;2;0;2021;2;12;13;20;56;0
-12500009726014;1616258060776;0.1849680004119873;0.0;1;68;0;2021;4;4;22;4;39;0;2021;39;4;22;47;40;0
12500009726014;1616258060776;0.1849680004119873;0.0;1;157;0;2021;2;24;18;34;11;0;2021;11;24;18;23;29;0
-12500009720558;1616258060776;0.1849680004119873;0.0;1;135;0;2021;5;16;12;42;32;0;2021;32;16;12;28;50;0
12500009720558;1616258060776;0.1849680004119873;0.0;1;53;0;2021;9;5;18;41;56;0;2021;56;5;18;50;58;0
12500009716715;1616258060777;0.1849680004119873;0.0;1;190;0;2021;7;20;12;23;0;0;2021;0;20;12;25;12;0
-12500009716715;1616258060777;0.1849680004119873;0.0;1;118;0;2021;8;12;22;44;5;0;2021;5;12;22;49;12;0
12500009741165;1616258060778;0.1849680004119873;0.0;1;65;0;2021;2;27;22;5;21;0;2021;21;27;22;32;23;0
-12500009741165;1616258060778;0.1849680004119873;0.0;1;172;0;2021;4;15;10;48;35;0;2021;35;15;10;47;48;0
-12500009751988;1616258060778;0.1849680004119873;0.0;1;36;0;2021;3;16;8;32;18;0;2021;18;16;8;21;31;0
12500009751988;1616258060778;0.1849680004119873;0.0;1;46;0;2021;8;27;4;48;25;0;2021;25;27;4;40;41;0
-12500009744115;1616258060778;0.1849680004119873;0.0;1;154;0;2021;3;11;3;36;51;0;2021;51;11;3;34;52;0
-12500009746124;1616258060779;0.1849680004119873;0.0;1;164;0;2021;11;4;12;1;18;0;2021;18;4;12;34;29;0
12500009746124;1616258060779;0.1849680004119873;0.0;1;161;0;2021;1;4;12;9;49;0;2021;49;4;12;15;57;0
12500009732700;1616258060779;0.1849680004119873;0.0;1;168;0;2021;8;20;5;18;27;0;2021;27;20;5;30;31;0
-12500009732700;1616258060779;0.1849680004119873;0.0;1;107;0;2021;11;11;0;41;12;0;2021;12;11;0;16;31;0
-12500009816507;1616258060780;0.1849680004119873;0.0;1;73;0;2021;9;22;2;34;20;0;2021;20;22;2;42;33;0
12500009816507;1616258060780;0.1849680004119873;0.0;1;67;0;2021;6;17;0;45;48;0;2021;48;17;0;28;48;0
-12500009825131;1616258060780;0.1849680004119873;0.0;1;73;0;2021;1;17;21;41;40;0;2021;40;17;21;31;50;0
12500009825131;1616258060780;0.1849680004119873;0.0;1;108;0;2021;4;9;2;42;23;0;2021;23;9;2;58;33;0
-12500009819068;1616258060781;0.1849680004119873;0.0;1;109;0;2021;6;27;20;22;40;0;2021;40;27;20;27;41;0
12500009819068;1616258060781;0.1849680004119873;0.0;1;165;0;2021;2;1;14;2;46;0;2021;46;1;14;46;56;0
-12500009819131;1616258060781;0.1849680004119873;0.0;1;96;0;2021;9;6;22;0;14;0;2021;14;6;22;24;46;0
12500009819131;1616258060781;0.1849680004119873;0.0;1;152;0;2021;11;27;6;50;52;0;2021;52;27;6;48;58;0
-12500009819226;1616258060781;0.1849680004119873;0.0;1;12;0;2021;1;10;8;50;14;0;2021;14;10;8;25;18;0
12500009819226;1616258060781;0.1849680004119873;0.0;1;135;0;2021;9;15;16;40;44;0;2021;44;15;16;50;48;0
-12500009825546;1616258060782;0.1849680004119873;0.0;1;135;0;2021;4;22;15;10;45;0;2021;45;22;15;36;54;0
12500009825546;1616258060782;0.1849680004119873;0.0;1;141;0;2021;5;27;5;38;54;0;2021;54;27;5;5;56;0
-12500009850479;1616258060782;0.1849680004119873;0.0;1;161;0;2021;1;13;11;11;20;0;2021;20;13;11;20;28;0
12500009850479;1616258060782;0.1849680004119873;0.0;1;143;0;2021;8;8;5;10;4;0;2021;4;8;5;15;22;0
12500009847593;1616258060783;0.1849680004119873;0.0;1;17;0;2021;5;21;3;10;49;0;2021;49;21;3;34;55;0
-12500009847593;1616258060783;0.1849680004119873;0.0;1;148;0;2021;3;7;1;36;58;0;2021;58;7;1;1;58;0
-12500009847621;1616258060783;0.1849680004119873;0.0;1;126;0;2021;6;1;1;31;44;0;2021;44;1;1;14;57;0
12500009847621;1616258060783;0.1849680004119873;0.0;1;135;0;2021;10;12;7;6;38;0;2021;38;12;7;56;47;0
-12500009847626;1616258060783;0.1849680004119873;0.0;1;28;0;2021;11;3;2;21;31;0;2021;31;3;2;24;46;0
12500009847626;1616258060783;0.1849680004119873;0.0;1;37;0;2021;9;5;20;22;54;0;2021;54;5;20;46;57;0
-12500009714608;1616258060784;0.1849680004119873;0.0;1;185;0;2021;7;13;17;3;22;0;2021;22;13;17;26;41;0
12500009714608;1616258060784;0.1849680004119873;0.0;1;178;0;2021;7;8;12;57;40;0;2021;40;8;12;58;58;0
12500009708637;1616258060784;0.1849680004119873;0.0;1;81;0;2021;6;14;22;28;57;0;2021;57;14;22;33;58;0
-12500009708637;1616258060784;0.1849680004119873;0.0;1;162;0;2021;5;4;7;51;45;0;2021;45;4;7;36;46;0
12500009708638;1616258060784;0.1849680004119873;0.0;1;100;0;2021;5;1;20;3;27;0;2021;27;1;20;36;36;0
-12500009770654;1616258060785;0.1849680004119873;0.0;1;96;0;2021;5;21;9;47;28;0;2021;28;21;9;49;51;0
12500009770654;1616258060785;0.1849680004119873;0.0;1;71;0;2021;5;18;6;50;45;0;2021;45;18;6;25;47;0
-12500009771521;1616258060785;0.1849680004119873;0.0;1;132;0;2021;5;9;19;41;26;0;2021;26;9;19;26;51;0
12500009771521;1616258060786;0.1849680004119873;0.0;1;144;0;2021;4;17;5;1;36;0;2021;36;17;5;29;39;0
12500009791407;1616258060787;0.1849680004119873;0.0;1;172;0;2021;1;4;6;50;1;0;2021;1;4;6;40;13;0
-12500009900634;1616258060787;0.1849680004119873;0.0;1;108;0;2021;6;3;10;16;38;0;2021;38;3;10;24;55;0
-12500009760045;1616258060787;0.1849680004119873;0.0;1;4;0;2021;3;11;16;25;21;0;2021;21;11;16;52;30;0
12500009760045;1616258060787;0.1849680004119873;0.0;1;89;0;2021;3;12;2;52;1;0;2021;1;12;2;41;7;0
12500009900634;1616258060787;0.1849680004119873;0.0;1;140;0;2021;11;21;15;36;22;0;2021;22;21;15;55;40;0
-12500009860329;1616258060788;0.1849680004119873;0.0;1;10;0;2021;6;21;15;40;18;0;2021;18;21;15;29;47;0
12500009860329;1616258060788;0.1849680004119873;0.0;1;179;0;2021;6;15;5;27;23;0;2021;23;15;5;21;43;0
-12500009890988;1616258060788;0.1849680004119873;0.0;1;28;0;2021;9;6;1;18;12;0;2021;12;6;1;39;33;0
12500009890988;1616258060788;0.1849680004119873;0.0;1;133;0;2021;8;24;1;14;18;0;2021;18;24;1;45;39;0
-12500009882559;1616258060789;0.1849680004119873;0.0;1;110;0;2021;2;21;4;14;7;0;2021;7;21;4;30;34;0
12500009879330;1616258060789;0.1849680004119873;0.0;1;45;0;2021;10;14;1;45;9;0;2021;9;14;1;3;38;0
-12500009879330;1616258060789;0.1849680004119873;0.0;1;8;0;2021;9;6;12;5;1;0;2021;1;6;12;14;18;0
12500009882559;1616258060789;0.1849680004119873;0.0;1;140;0;2021;5;9;9;55;17;0;2021;17;9;9;43;41;0
-12500009887698;1616258060789;0.1849680004119873;0.0;1;106;0;2021;3;15;21;43;32;0;2021;32;15;21;36;32;0
12500009887698;1616258060789;0.1849680004119873;0.0;1;121;0;2021;11;12;12;55;38;0;2021;38;12;12;50;46;0
-12500009855397;1616258060790;0.1849680004119873;0.0;1;106;0;2021;5;11;12;14;40;0;2021;40;11;12;47;45;0
12500009855397;1616258060790;0.1849680004119873;0.0;1;48;0;2021;5;3;12;12;22;0;2021;22;3;12;38;43;0
-12500009076786;1616258060790;0.1849680004119873;0.0;1;146;0;2021;10;24;4;26;15;0;2021;15;24;4;11;55;0
12500009076786;1616258060790;0.1849680004119873;0.0;1;127;0;2021;7;16;8;30;44;0;2021;44;16;8;50;52;0
-12500009829825;1616258060790;0.1849680004119873;0.0;1;80;0;2021;5;18;5;49;50;0;2021;50;18;5;7;53;0
12500009829825;1616258060791;0.1849680004119873;0.0;1;173;0;2021;1;18;12;34;46;0;2021;46;18;12;27;54;0
12500009231673;1616258060791;0.1849680004119873;0.0;1;23;0;2021;5;10;16;19;27;0;2021;27;10;16;21;57;0
-12500009231673;1616258060791;0.1849680004119873;0.0;1;105;0;2021;5;14;3;53;14;0;2021;14;14;3;51;53;0
-12500009237470;1616258060792;0.1849680004119873;0.0;1;198;0;2021;3;24;11;42;13;0;2021;13;24;11;52;16;0
12500009237470;1616258060793;0.1849680004119873;0.0;1;8;0;2021;2;2;0;17;40;0;2021;40;2;0;50;47;0
-12500009237147;1616258060793;0.1849680004119873;0.0;1;79;0;2021;6;22;5;30;21;0;2021;21;22;5;46;27;0
12500009237147;1616258060793;0.1849680004119873;0.0;1;64;0;2021;11;7;19;5;12;0;2021;12;7;19;42;50;0
12500009235753;1616258060793;0.1849680004119873;0.0;1;170;0;2021;10;17;21;27;16;0;2021;16;17;21;32;35;0
-12500009235753;1616258060793;0.1849680004119873;0.0;1;188;0;2021;8;22;22;6;10;0;2021;10;22;22;36;54;0
12500009241039;1616258060794;0.1849680004119873;0.0;1;78;0;2021;3;14;9;10;53;0;2021;53;14;9;35;53;0
12500009248482;1616258060794;0.1849680004119873;0.0;1;27;0;2021;9;6;14;26;29;0;2021;29;6;14;58;34;0
-12500009248482;1616258060794;0.1849680004119873;0.0;1;37;0;2021;9;11;17;4;24;0;2021;24;11;17;25;30;0
12500009249383;1616258060794;0.1849680004119873;0.0;1;145;0;2021;2;4;14;5;30;0;2021;30;4;14;53;56;0
-12500009249383;1616258060794;0.1849680004119873;0.0;1;13;0;2021;10;2;16;28;58;0;2021;58;2;16;45;58;0
12500009276370;1616258060794;0.1849680004119873;0.0;1;151;0;2021;8;20;0;57;38;0;2021;38;20;0;6;41;0
12500009295312;1616258060795;0.1849680004119873;0.0;1;104;0;2021;9;21;17;30;13;0;2021;13;21;17;28;20;0
12500009296534;1616258060796;0.1849680004119873;0.0;1;200;0;2021;1;11;4;56;26;0;2021;26;11;4;42;29;0
-12500009296534;1616258060796;0.1849680004119873;0.0;1;4;0;2021;3;8;11;15;42;0;2021;42;8;11;58;44;0
-12500009295312;1616258060796;0.1849680004119873;0.0;1;96;0;2021;3;25;17;22;39;0;2021;39;25;17;17;39;0
-12500009309950;1616258060796;0.1849680004119873;0.0;1;9;0;2021;5;4;4;1;20;0;2021;20;4;4;32;20;0
12500009309950;1616258060796;0.1849680004119873;0.0;1;28;0;2021;8;24;8;39;49;0;2021;49;24;8;10;49;0
12500009309598;1616258060797;0.1849680004119873;0.0;1;162;0;2021;1;16;18;34;38;0;2021;38;16;18;41;43;0
-12500009309598;1616258060797;0.1849680004119873;0.0;1;132;0;2021;4;25;9;21;12;0;2021;12;25;9;58;29;0
12500009316580;1616258060797;0.1849680004119873;0.0;1;110;0;2021;1;12;12;30;43;0;2021;43;12;12;27;45;0
-12500009316580;1616258060798;0.1849680004119873;0.0;1;13;0;2021;4;23;4;57;27;0;2021;27;23;4;57;38;0
-12500009832337;1616258060798;0.1849680004119873;0.0;1;55;0;2021;4;18;8;38;13;0;2021;13;18;8;48;20;0
-12500009269382;1616258060798;0.1849680004119873;0.0;1;161;0;2021;11;27;13;35;57;0;2021;57;27;13;21;57;0
12500009832337;1616258060798;0.1849680004119873;0.0;1;86;0;2021;5;18;16;23;40;0;2021;40;18;16;53;54;0
12500009269382;1616258060798;0.1849680004119873;0.0;1;142;0;2021;2;20;21;32;46;0;2021;46;20;21;55;48;0
12500009374070;1616258060799;0.1849680004119873;0.0;1;56;0;2021;4;18;17;55;7;0;2021;7;18;17;47;22;0
-12500009374070;1616258060799;0.1849680004119873;0.0;1;27;0;2021;7;2;1;56;22;0;2021;22;2;1;3;41;0
-12500009332217;1616258060799;0.1849680004119873;0.0;1;69;0;2021;3;11;12;50;30;0;2021;30;11;12;13;32;0
12500009332217;1616258060799;0.1849680004119873;0.0;1;76;0;2021;3;4;14;51;20;0;2021;20;4;14;37;51;0
12500009389783;1616258060799;0.1849680004119873;0.0;1;104;0;2021;3;24;7;3;11;0;2021;11;24;7;9;38;0
-12500009337532;1616258060800;0.1849680004119873;0.0;1;19;0;2021;11;1;14;42;50;0;2021;50;1;14;27;52;0
12500009337532;1616258060800;0.1849680004119873;0.0;1;114;0;2021;7;12;16;55;33;0;2021;33;12;16;26;39;0
12500009354775;1616258060800;0.1849680004119873;0.0;1;196;0;2021;3;6;8;16;3;0;2021;3;6;8;55;25;0
-12500009389783;1616258060801;0.1849680004119873;0.0;1;152;0;2021;2;24;20;31;55;0;2021;55;24;20;35;58;0
12500009350940;1616258060801;0.1849680004119873;0.0;1;18;0;2021;8;10;9;24;45;0;2021;45;10;9;50;56;0
-12500009389837;1616258060802;0.1849680004119873;0.0;1;11;0;2021;11;14;17;29;21;0;2021;21;14;17;36;37;0
12500009389837;1616258060802;0.1849680004119873;0.0;1;92;0;2021;7;22;15;17;34;0;2021;34;22;15;44;43;0
-12500009321458;1616258060802;0.1849680004119873;0.0;1;58;0;2021;5;2;4;38;22;0;2021;22;2;4;18;33;0
12500009321458;1616258060803;0.1849680004119873;0.0;1;169;0;2021;11;6;19;42;36;0;2021;36;6;19;27;52;0
12500009401854;1616258060803;0.1849680004119873;0.0;1;35;0;2021;1;27;13;13;2;0;2021;2;27;13;36;11;0
12500009403663;1616258060803;0.1849680004119873;0.0;1;162;0;2021;9;24;6;7;47;0;2021;47;24;6;15;54;0
12500009397039;1616258060804;0.1849680004119873;0.0;1;141;0;2021;4;13;11;37;11;0;2021;11;13;11;49;37;0
-12500009401854;1616258060804;0.1849680004119873;0.0;1;115;0;2021;9;15;17;11;43;0;2021;43;15;17;45;47;0
-12500009403663;1616258060804;0.1849680004119873;0.0;1;47;0;2021;7;20;21;35;19;0;2021;19;20;21;41;38;0
12500009400264;1616258060804;0.1849680004119873;0.0;1;123;0;2021;9;6;7;4;43;0;2021;43;6;7;33;45;0
-12500009400264;1616258060804;0.1849680004119873;0.0;1;100;0;2021;5;21;20;12;49;0;2021;49;21;20;27;56;0
12500009867351;1616258060805;0.1849680004119873;0.0;1;167;0;2021;11;7;1;57;23;0;2021;23;7;1;25;27;0
-12500009867351;1616258060805;0.1849680004119873;0.0;1;17;0;2021;9;20;16;35;51;0;2021;51;20;16;21;51;0
12500009837685;1616258060805;0.1849680004119873;0.0;1;23;0;2021;11;7;1;54;31;0;2021;31;7;1;56;42;0
-12500009837685;1616258060806;0.1849680004119873;0.0;1;51;0;2021;3;20;0;50;23;0;2021;23;20;0;49;42;0
12500009837699;1616258060806;0.1849680004119873;0.0;1;102;0;2021;9;4;1;13;1;0;2021;1;4;1;25;23;0
-12500009837699;1616258060806;0.1849680004119873;0.0;1;132;0;2021;2;13;14;39;47;0;2021;47;13;14;44;54;0
12500009838528;1616258060806;0.1849680004119873;0.0;1;166;0;2021;4;10;0;56;56;0;2021;56;10;0;29;56;0
12500009811884;1616258060806;0.1849680004119873;0.0;1;117;0;2021;7;25;18;47;17;0;2021;17;25;18;48;17;0
-12500009811884;1616258060807;0.1849680004119873;0.0;1;119;0;2021;3;20;12;54;20;0;2021;20;20;12;25;54;0
-12500009786705;1616258060807;0.1849680004119873;0.0;1;62;0;2021;2;11;3;23;4;0;2021;4;11;3;34;30;0
12500009786705;1616258060807;0.1849680004119873;0.0;1;187;0;2021;6;4;0;24;39;0;2021;39;4;0;27;39;0
-12500009790019;1616258060807;0.1849680004119873;0.0;1;193;0;2021;1;9;4;5;24;0;2021;24;9;4;55;35;0
12500009790019;1616258060808;0.1849680004119873;0.0;1;9;0;2021;5;8;9;53;15;0;2021;15;8;9;57;41;0
12500009787761;1616258060808;0.1849680004119873;0.0;1;65;0;2021;2;11;0;37;42;0;2021;42;11;0;33;57;0
-12500009787761;1616258060808;0.1849680004119873;0.0;1;103;0;2021;8;2;3;39;30;0;2021;30;2;3;41;55;0
-12500009922668;1616258060809;0.1849680004119873;0.0;1;3;0;2021;9;27;20;49;42;0;2021;42;27;20;36;57;0
12500009922668;1616258060810;0.1849680004119873;0.0;1;126;0;2021;10;15;8;51;56;0;2021;56;15;8;45;57;0
-12500009918172;1616258060810;0.1849680004119873;0.0;1;40;0;2021;11;21;4;1;32;0;2021;32;21;4;42;42;0
12500009918172;1616258060810;0.1849680004119873;0.0;1;116;0;2021;3;23;18;44;18;0;2021;18;23;18;41;57;0
12500009877433;1616258060811;0.1849680004119873;0.0;1;198;0;2021;2;1;7;5;43;0;2021;43;1;7;20;55;0
-12500009877433;1616258060811;0.1849680004119873;0.0;1;190;0;2021;1;26;17;14;58;0;2021;58;26;17;47;58;0
-12500009868517;1616258060812;0.1849680004119873;0.0;1;38;0;2021;2;10;17;14;27;0;2021;27;10;17;37;47;0
-12500009877166;1616258060812;0.1849680004119873;0.0;1;137;0;2021;9;24;2;53;24;0;2021;24;24;2;47;46;0
12500009868517;1616258060812;0.1849680004119873;0.0;1;12;0;2021;3;5;17;10;26;0;2021;26;5;17;34;42;0
12500009877166;1616258060812;0.1849680004119873;0.0;1;174;0;2021;6;16;17;31;13;0;2021;13;16;17;27;34;0
-12500009867074;1616258060812;0.1849680004119873;0.0;1;84;0;2021;9;18;22;12;49;0;2021;49;18;22;54;51;0
12500009867074;1616258060813;0.1849680004119873;0.0;1;150;0;2021;7;24;9;30;54;0;2021;54;24;9;13;58;0
-12500009904431;1616258060813;0.1849680004119873;0.0;1;45;0;2021;8;27;19;13;29;0;2021;29;27;19;41;31;0
12500009904431;1616258060813;0.1849680004119873;0.0;1;180;0;2021;8;6;7;43;45;0;2021;45;6;7;14;50;0
12500009895022;1616258060813;0.1849680004119873;0.0;1;40;0;2021;1;10;15;50;53;0;2021;53;10;15;19;53;0
12500009984537;1616258060814;0.1849680004119873;0.0;1;188;0;2021;10;17;5;42;52;0;2021;52;17;5;43;55;0
